TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670316787.7117577,96.0,0,90.52058536585366,0.04285,3569,45.5,46.0
1670316788.29044,94.75,0,90.55424390243903,0.04285,3569,46.0,46.0
1670316788.815618,96.5,0,90.55014634146342,0.04285,3569,45.5,46.0
1670316789.2443774,96.0,0,90.55014634146342,0.04285,3569,46.0,45.5
1670316789.77149,96.0,0,90.53404878048781,0.04285,3569,46.0,46.0
1670316790.3045251,95.75,0,90.51639024390244,0.04285,3569,45.5,45.5
1670316790.8281498,97.5,0,90.55424390243903,0.04285,3569,46.0,45.5
1670316791.3151836,93.5,0,90.53648780487805,0.04285,3569,45.5,46.0
1670316791.8636978,94.5,0,90.51980487804879,0.04285,3569,45.5,46.0
1670316792.4211566,95.5,0,90.51073170731708,0.04285,3569,45.5,45.5
1670316792.9594932,96.0,0,90.52224390243903,0.04285,3569,45.0,46.0
1670316793.5820124,94.25,0,90.55365853658537,0.04285,3569,45.5,46.0
1670316793.9966366,95.5,0,90.5369756097561,0.04285,3569,45.5,46.5
1670316794.510725,96.0,0,90.53931707317074,0.04285,3569,46.0,46.0
1670316795.0802977,96.5,0,90.54380487804879,0.04285,3569,46.0,46.0
1670316795.5775228,94.75,0,90.54760975609756,0.04285,3569,46.0,45.5
1670316796.0913749,94.75,0,90.53512195121951,0.04285,3569,45.0,46.0
1670316796.6143684,94.0,0,90.5379512195122,0.04285,3569,45.5,46.5
1670316797.1100173,94.5,0,90.5379512195122,0.04285,3569,45.5,46.0
1670316797.6039495,95.5,0,90.5210731707317,0.042949999999999995,3569,45.0,45.5
1670316798.2199066,98.5,0,90.43229268292683,0.042949999999999995,3569,45.5,45.5
1670316798.6670556,97.5,0,90.48819512195122,0.042949999999999995,3569,46.0,46.0
1670316799.2198534,96.5,0,90.51404878048781,0.042949999999999995,3569,45.5,46.0
1670316799.7252367,93.5,0,90.50634146341463,0.042949999999999995,3569,45.5,45.5
1670316800.21901,97.5,0,90.52331707317073,0.042949999999999995,3569,46.5,46.0
1670316800.7093732,94.25,0,90.49375609756098,0.042949999999999995,3569,45.5,45.5
1670316801.3140502,96.75,0,90.52751219512196,0.042949999999999995,3569,46.0,46.0
1670316801.8221505,96.0,0,90.49590243902439,0.042949999999999995,3569,46.0,46.5
1670316802.364785,95.0,0,90.52917073170732,0.042949999999999995,3569,46.0,46.0
1670316802.909278,96.25,0,90.54282926829268,0.042949999999999995,3569,45.5,46.0
1670316803.3569665,94.25,0,90.54136585365853,0.042949999999999995,3569,46.0,46.0
1670316803.8718226,94.5,0,90.52429268292683,0.042949999999999995,3569,45.0,46.0
1670316804.3330038,97.0,0,90.51434146341464,0.042949999999999995,3569,45.5,46.0
1670316804.8131418,97.0,0,90.54751219512195,0.042949999999999995,3569,46.0,46.0
1670316805.3668134,95.75,0,90.55541463414633,0.042949999999999995,3569,45.5,46.0
1670316805.9649692,96.0,0,90.53287804878049,0.042949999999999995,3569,46.5,45.5
1670316806.4011755,96.0,0,90.5179512195122,0.042949999999999995,3569,46.5,46.0
1670316806.9623756,92.25,0,90.52097560975609,0.042949999999999995,3569,45.0,45.5
1670316807.403606,98.5,0,90.51073170731708,0.042949999999999995,3569,46.5,46.0
1670316807.885677,91.5,0,90.52243902439024,0.042949999999999995,3569,45.5,45.5
1670316808.497786,96.5,0,90.54136585365853,0.042949999999999995,3569,45.5,46.0
1670316809.0098379,96.0,0,90.54029268292683,0.042949999999999995,3569,45.5,46.0
1670316809.4861407,95.75,0,90.53492682926829,0.042949999999999995,3569,46.5,46.0
1670316810.0217924,95.25,0,90.53151219512195,0.042949999999999995,3569,46.0,46.0
1670316810.4849787,94.5,0,90.53414634146341,0.042949999999999995,3569,45.5,46.0
1670316811.0694456,97.75,0,90.53346341463414,0.042949999999999995,3569,46.0,46.5
1670316811.5770633,94.0,0,90.50926829268293,0.042949999999999995,3569,45.5,46.0
1670316812.0788507,93.5,0,90.51756097560975,0.042949999999999995,3569,45.5,46.0
1670316812.5689785,96.75,0,90.54575609756098,0.042949999999999995,3569,45.5,45.5
1670316813.0634518,95.25,0,90.54517073170732,0.042949999999999995,3569,46.5,46.0
1670316813.6280258,94.0,0,90.53531707317073,0.042949999999999995,3569,45.5,46.0
1670316814.1011055,98.5,0,90.55121951219512,0.042949999999999995,3569,46.0,46.0
1670316814.5750525,94.5,0,90.54126829268293,0.042949999999999995,3569,45.5,46.0
1670316815.123101,94.5,0,90.54868292682927,0.042949999999999995,3569,45.5,46.0
1670316815.6938064,97.5,0,90.52575609756097,0.042949999999999995,3569,46.5,46.0
1670316816.270652,93.75,0,90.51346341463415,0.042949999999999995,3569,46.5,46.0
1670316816.721857,93.75,0,90.53551219512195,0.042949999999999995,3569,46.0,46.0
1670316817.219601,95.5,0,90.52858536585366,0.042949999999999995,3569,45.0,46.5
1670316817.8932047,92.0,0,90.55853658536586,0.042949999999999995,3569,45.0,45.5
1670316818.3258388,97.75,0,90.56673170731708,0.042949999999999995,3569,46.0,46.0
1670316818.8194587,94.75,0,90.5848780487805,0.042949999999999995,3569,46.0,46.0
1670316819.305991,94.0,0,90.51034146341463,0.042949999999999995,3569,45.5,46.0
1670316819.894877,96.5,0,90.54175609756098,0.042949999999999995,3569,45.5,46.0
1670316820.3512197,94.25,0,90.55726829268292,0.042949999999999995,3569,46.5,46.0
1670316820.8364384,94.25,0,90.55463414634146,0.042949999999999995,3569,45.5,46.0
1670316821.388649,95.5,0,90.54214634146341,0.042949999999999995,3569,46.0,46.0
1670316821.9120524,93.75,0,90.56448780487804,0.042949999999999995,3569,45.5,46.0
1670316822.4402118,95.5,0,90.56546341463415,0.042949999999999995,3569,45.5,46.0
1670316822.9363499,94.75,0,90.55365853658537,0.042949999999999995,3569,46.0,46.0
1670316823.5391057,97.5,0,90.52829268292683,0.042949999999999995,3569,45.5,46.0
1670316824.020583,96.0,0,90.54136585365853,0.042949999999999995,3569,45.5,46.0
1670316824.4472523,93.25,0,90.57600000000001,0.042949999999999995,3569,45.5,46.5
1670316825.0636423,94.5,0,90.55297560975609,0.042949999999999995,3569,46.5,46.0
1670316825.5394552,93.25,0,90.53287804878049,0.042949999999999995,3569,46.5,46.0
1670316826.0378652,96.5,0,90.5500487804878,0.042949999999999995,3569,45.5,46.0
1670316826.6692657,94.0,0,90.57053658536586,0.042949999999999995,3569,45.5,46.0
1670316827.133051,95.25,0,90.55043902439024,0.042949999999999995,3569,46.5,46.0
1670316827.6352258,99.0,0,90.53268292682927,0.042949999999999995,3569,46.0,46.0
1670316828.1288383,94.5,0,90.54643902439025,0.042949999999999995,3569,45.5,46.0
1670316828.6427612,95.25,0,90.56390243902439,0.042949999999999995,3569,46.0,46.0
1670316829.1391153,94.25,0,90.54760975609756,0.042949999999999995,3569,45.5,46.0
1670316829.5870678,97.0,0,90.53931707317074,0.042949999999999995,3569,45.5,46.0
1670316830.144159,94.5,0,90.55385365853658,0.042949999999999995,3569,46.0,46.0
1670316830.6538126,93.25,0,90.56253658536585,0.042949999999999995,3569,45.5,46.0
1670316831.212857,93.75,0,90.55326829268293,0.042949999999999995,3569,46.0,46.0
1670316831.69211,96.0,0,90.54351219512196,0.042949999999999995,3569,46.5,46.0
1670316832.1389742,93.25,0,90.5780487804878,0.042949999999999995,3569,45.5,46.0
1670316832.688313,95.5,0,90.56478048780488,0.042949999999999995,3569,46.0,46.0
1670316833.2730937,94.0,0,90.56478048780488,0.042949999999999995,3569,46.0,46.0
1670316833.7626095,97.0,0,90.58448780487805,0.042949999999999995,3569,46.0,46.0
1670316834.2636492,93.5,0,90.5969756097561,0.042949999999999995,3569,46.0,46.0
1670316834.823798,94.0,0,90.58019512195122,0.042949999999999995,3569,46.5,46.0
1670316835.403099,93.5,0,90.55863414634146,0.042949999999999995,3569,45.0,45.5
1670316835.875073,99.0,0,90.59385365853659,0.042949999999999995,3569,46.0,46.0
1670316836.3615086,93.25,0,90.59346341463414,0.042949999999999995,3569,46.0,46.0
1670316836.904289,94.5,0,90.56809756097562,0.042949999999999995,3569,46.0,46.5
1670316837.4334655,94.75,0,90.57414634146342,0.042949999999999995,3569,45.5,46.0
1670316837.929914,94.0,0,90.59326829268292,0.042949999999999995,3569,45.5,46.0
1670316838.4542592,96.25,0,90.58721951219513,0.042949999999999995,3569,45.0,45.5
1670316838.9975932,87.0,0,90.59453658536586,0.042949999999999995,3569,45.0,45.5
1670316839.611584,93.5,0,90.76058536585366,0.042949999999999995,3569,45.0,46.0
1670316840.0565116,86.0,0,90.55356097560976,0.042949999999999995,3569,45.0,43.5
1670316840.5330474,64.5,0,90.52936585365853,0.042949999999999995,3569,44.5,45.0
1670316841.1047158,87.5,0,90.52546341463415,0.042949999999999995,3569,45.5,46.0
1670316841.5286992,98.75,0,90.53209756097561,0.042949999999999995,3569,46.5,46.0
1670316842.0726416,97.0,0,90.54234146341463,0.042949999999999995,3569,45.5,46.0
1670316842.692998,97.5,0,90.5431219512195,0.042949999999999995,3569,46.5,46.0
1670316843.209395,96.0,0,90.52760975609756,0.042949999999999995,3569,46.5,46.0
1670316843.6942308,96.0,0,90.5219512195122,0.042949999999999995,3569,46.0,46.0
1670316844.2719183,97.0,0,90.54429268292682,0.042949999999999995,3569,46.0,46.0
1670316844.7178383,97.25,0,90.52917073170732,0.042949999999999995,3569,46.0,46.0
1670316845.2817318,97.0,0,90.5310243902439,0.042949999999999995,3569,46.0,46.0
1670316845.7341154,95.5,0,90.54965853658537,0.042949999999999995,3569,46.0,46.0
1670316846.245412,94.0,0,90.5420487804878,0.042949999999999995,3569,45.5,46.0
1670316846.807467,95.0,0,90.52878048780488,0.042949999999999995,3569,46.0,46.0
1670316847.2794116,94.75,0,90.60702439024391,0.042949999999999995,3569,45.5,46.0
1670316847.8338501,93.5,0,90.61463414634147,0.042949999999999995,3569,46.5,46.0
1670316848.3572307,96.25,0,90.62848780487805,0.042949999999999995,3569,46.0,46.0
1670316848.827595,94.0,0,90.61824390243902,0.042949999999999995,3569,45.5,46.0
1670316849.3640184,94.75,0,90.63785365853659,0.042949999999999995,3569,46.0,46.0
1670316849.918911,92.5,0,90.63717073170731,0.042949999999999995,3569,46.0,46.0
1670316850.373299,96.5,0,90.61951219512196,0.042949999999999995,3569,46.0,46.0
1670316850.905776,95.5,0,90.61570731707317,0.042949999999999995,3569,46.0,46.0
1670316851.4254851,96.0,0,90.61873170731707,0.042949999999999995,3569,46.0,46.5
1670316851.9259923,93.5,0,90.63239024390244,0.042949999999999995,3569,45.5,46.0
1670316852.4816277,96.5,0,90.59473170731708,0.042949999999999995,3569,46.0,46.5
1670316852.9289079,94.5,0,90.63287804878048,0.042949999999999995,3569,46.0,46.0
1670316853.548528,97.25,0,90.64263414634146,0.042949999999999995,3569,46.0,46.5
1670316853.9886057,95.0,0,90.63619512195122,0.042949999999999995,3569,46.0,46.0
1670316854.4926994,94.5,0,90.62936585365854,0.042949999999999995,3569,46.0,46.0
1670316855.032593,97.5,0,90.62878048780489,0.042949999999999995,3569,46.0,46.5
1670316855.5301406,91.5,0,90.65473170731707,0.042949999999999995,3569,45.5,46.5
1670316856.007927,95.5,0,90.64878048780488,0.042949999999999995,3569,45.5,46.0
1670316856.5633135,97.75,0,90.6099512195122,0.042949999999999995,3569,46.0,46.5
1670316857.0856225,93.75,0,90.608,0.042949999999999995,3569,46.0,46.0
1670316857.545603,94.75,0,90.63082926829267,0.042949999999999995,3569,45.5,46.0
1670316858.1525753,95.5,0,90.60468292682927,0.042949999999999995,3569,46.5,46.5
1670316858.6699107,94.75,0,90.61580487804878,0.042949999999999995,3570,47.0,46.0
1670316859.1803102,96.5,0,90.61580487804878,0.042949999999999995,3570,46.0,46.0
1670316859.66494,95.25,0,90.65814634146342,0.042949999999999995,3570,46.0,46.0
1670316860.2393634,98.0,0,90.59395121951219,0.0431,3570,46.0,46.0
1670316860.7295175,98.5,0,90.58243902439025,0.0431,3570,46.0,46.5
1670316861.2202773,94.75,0,90.5949268292683,0.0431,3570,45.5,46.0
1670316861.7154062,93.0,0,90.61239024390244,0.0431,3570,46.5,46.0
1670316862.2564847,97.0,0,90.61941463414634,0.0431,3570,46.5,46.0
1670316862.8358927,93.5,0,90.85443902439025,0.0431,3570,46.5,46.0
1670316863.2740726,95.0,0,90.89570731707317,0.0431,3570,46.5,46.0
1670316863.7833815,95.0,0,90.82536585365854,0.0431,3570,46.0,46.5
1670316864.3062532,98.0,0,90.86331707317073,0.0431,3570,47.0,46.0
1670316864.7576802,95.0,0,90.86068292682927,0.0431,3570,46.5,46.5
1670316865.3567839,95.0,0,90.87131707317073,0.0431,3570,45.5,46.0
1670316865.8709226,96.0,0,90.8471219512195,0.0431,3570,46.5,46.0
1670316866.373413,96.0,0,90.85160975609756,0.0431,3570,46.5,46.0
1670316866.896133,94.5,0,90.85239024390243,0.0431,3570,45.5,46.5
1670316867.4928272,95.0,0,90.86809756097561,0.0431,3570,46.5,46.5
1670316867.9193053,92.25,0,90.83746341463414,0.0431,3570,45.5,45.5
1670316868.446104,98.25,0,90.87278048780489,0.0431,3570,46.0,46.0
1670316868.9720564,92.75,0,90.85443902439025,0.0431,3570,46.0,46.0
1670316869.4743235,94.75,0,90.87453658536585,0.0431,3570,46.0,46.0
1670316870.1184216,94.5,0,90.83258536585366,0.0431,3570,45.0,46.0
1670316870.5836034,97.5,0,90.86673170731707,0.0431,3570,46.0,46.5
1670316871.0594084,96.5,0,90.85619512195122,0.04315,3570,46.0,46.0
1670316871.5415208,96.25,0,90.78526829268293,0.04325,3570,46.5,46.5
1670316872.0751407,93.25,0,90.84214634146342,0.04325,3570,46.0,46.0
1670316872.5800028,95.75,0,90.84400000000001,0.04325,3570,46.0,46.0
1670316873.1111574,95.5,0,90.87239024390243,0.04325,3570,46.0,46.5
1670316873.6040306,96.0,0,90.83775609756097,0.04325,3570,45.5,46.5
1670316874.1129441,95.0,0,90.82760975609756,0.04325,3570,46.0,46.5
1670316874.6408584,93.5,0,90.81473170731708,0.04325,3570,46.5,46.5
1670316875.0956447,98.25,0,90.83970731707318,0.04325,3570,46.0,46.5
1670316875.7078888,95.5,0,90.8288780487805,0.04325,3570,46.5,46.5
1670316876.2304091,94.5,0,90.81824390243902,0.04325,3570,46.5,46.0
1670316876.7023153,94.75,0,90.82946341463415,0.04325,3570,45.5,46.0
1670316877.2225683,95.0,0,90.82839024390243,0.04325,3570,46.5,46.5
1670316877.762594,96.75,0,90.66995121951219,0.04325,3570,45.5,46.5
1670316878.1908567,93.75,0,90.66107317073171,0.04325,3570,46.0,46.5
1670316878.6915414,94.5,0,90.66790243902439,0.04325,3570,46.5,46.5
1670316879.2976332,95.5,0,90.65687804878048,0.04325,3570,45.5,46.0
1670316879.7715294,98.0,0,90.6349268292683,0.04325,3570,46.5,46.5
1670316880.3114662,94.25,0,90.63229268292683,0.04325,3570,46.0,46.0
1670316880.8234756,95.0,0,90.6840975609756,0.04325,3570,46.0,46.5
1670316881.309337,94.0,0,90.66556097560976,0.04325,3570,46.0,46.0
1670316881.9163325,95.5,0,90.65443902439024,0.04325,3570,46.5,46.5
1670316882.365751,97.5,0,90.6999024390244,0.04325,3570,45.5,46.0
1670316882.9408436,99.0,0,90.68439024390244,0.04325,3570,45.5,46.5
1670316883.4309947,100.0,0,90.68321951219512,0.04325,3570,46.5,46.5
1670316883.9745665,94.0,0,90.66078048780489,0.04325,3570,46.5,46.5
1670316884.4952073,95.5,0,90.66263414634146,0.04325,3570,46.5,46.5
1670316885.0348084,96.0,0,90.67365853658536,0.04325,3570,46.5,46.5
1670316885.5200646,94.25,0,90.64829268292684,0.04325,3570,46.5,46.0
1670316886.0866137,94.5,0,90.64839024390244,0.04325,3570,45.5,46.5
1670316886.634581,96.75,0,90.66351219512195,0.04325,3570,46.5,46.0
1670316887.1240625,96.0,0,90.67873170731707,0.04325,3570,46.0,46.5
1670316887.6712575,93.0,0,90.64936585365854,0.04325,3570,46.0,46.0
1670316888.1985285,97.0,0,90.66029268292682,0.04325,3570,46.0,46.5
1670316888.6460032,97.0,0,90.71736585365854,0.043199999999999995,3570,46.0,46.5
1670316889.1507292,94.25,0,90.72078048780487,0.043199999999999995,3570,46.0,46.5
1670316889.6751597,95.25,0,90.71053658536586,0.043199999999999995,3570,46.0,46.5
1670316890.191307,95.25,0,90.68712195121951,0.043199999999999995,3570,47.0,46.5
1670316890.7151334,96.25,0,90.7419512195122,0.043199999999999995,3570,46.0,46.5
1670316891.2366314,91.0,0,90.70985365853659,0.043199999999999995,3570,46.0,46.0
1670316891.8015492,96.5,0,90.69882926829268,0.043199999999999995,3570,46.5,46.5
1670316892.2981644,95.5,0,90.7068292682927,0.043199999999999995,3570,46.0,46.5
1670316892.868397,94.75,0,90.8969756097561,0.043199999999999995,3570,46.5,47.0
1670316893.3666527,93.0,0,90.88107317073171,0.043199999999999995,3570,46.0,46.0
1670316893.8359344,98.5,0,90.88848780487805,0.043199999999999995,3570,45.5,46.5
1670316894.3704274,96.5,0,90.84985365853659,0.043199999999999995,3570,46.5,46.5
1670316894.9320714,96.0,0,90.89073170731707,0.043199999999999995,3570,46.0,46.5
1670316895.4654765,92.0,0,90.89395121951219,0.043199999999999995,3570,46.0,46.5
1670316895.8829134,96.25,0,90.89775609756097,0.043199999999999995,3570,46.0,46.5
1670316896.436719,94.5,0,90.81873170731707,0.04345,3570,46.5,46.5
1670316897.0188546,94.25,0,90.84507317073171,0.0435,3570,46.5,46.5
1670316897.4628925,97.0,0,90.8168780487805,0.0435,3570,46.5,46.5
1670316898.0520167,93.75,0,90.81414634146341,0.0435,3570,45.5,46.5
1670316898.513119,96.0,0,90.81668292682927,0.0435,3570,46.5,46.5
1670316899.1037595,95.0,0,90.80575609756097,0.0435,3570,46.0,46.0
1670316899.5731986,95.0,0,90.78926829268292,0.0435,3570,45.5,46.5
1670316900.0543244,99.0,0,90.79082926829268,0.0435,3570,46.5,46.5
1670316900.6209476,95.0,0,90.81287804878049,0.0435,3570,45.5,46.5
1670316901.1049101,92.0,0,90.79551219512196,0.0435,3570,46.0,46.0
1670316901.5789871,97.25,0,90.78673170731707,0.0435,3570,46.0,46.5
1670316902.11419,96.0,0,90.79492682926829,0.0435,3570,46.5,46.0
1670316902.6040416,95.0,0,90.8129756097561,0.0435,3570,46.5,46.5
1670316903.113585,96.5,0,90.8049756097561,0.0435,3570,47.0,46.5
1670316903.6535265,94.5,0,90.7790243902439,0.0435,3570,46.5,46.5
1670316904.2797897,97.0,0,90.8100487804878,0.0435,3570,47.0,46.5
1670316904.7274776,95.0,0,90.79834146341463,0.0435,3570,46.5,46.5
1670316905.2727365,94.75,0,90.77180487804878,0.0435,3570,46.5,47.0
1670316905.7771828,95.0,0,90.79756097560976,0.0435,3570,46.5,47.0
1670316906.3315337,93.5,0,90.81151219512195,0.0435,3570,45.5,46.0
1670316906.7596612,98.5,0,90.79570731707317,0.0435,3570,46.5,46.5
1670316907.2951508,93.0,0,90.77199999999999,0.0435,3570,47.0,46.5
1670316907.8020113,96.5,0,91.03970731707317,0.0435,3570,46.5,47.0
1670316908.3749812,95.5,0,91.06653658536585,0.0435,3570,46.5,47.0
1670316908.8450923,94.5,0,91.05785365853659,0.0435,3570,46.5,46.5
1670316909.395471,94.0,0,91.03209756097561,0.0435,3570,46.0,46.5
1670316909.8706818,94.25,0,91.03746341463415,0.0435,3570,46.5,46.5
1670316910.3599455,95.0,0,91.05482926829268,0.0435,3570,46.5,46.5
1670316910.93244,94.75,0,91.03931707317074,0.0435,3570,46.5,46.5
1670316911.445634,96.5,0,91.03960975609756,0.0435,3570,46.0,46.5
1670316911.9394033,95.0,0,91.04575609756097,0.0435,3570,46.5,46.0
1670316912.4674232,94.75,0,91.04682926829268,0.0435,3570,46.0,46.5
1670316912.958768,96.5,0,91.02848780487804,0.0435,3570,47.0,46.5
1670316913.5127194,94.5,0,91.04331707317073,0.0435,3570,46.5,46.5
1670316913.9799075,93.75,0,91.05804878048781,0.0435,3570,46.5,46.5
1670316914.4991536,93.75,0,91.06331707317074,0.0435,3570,45.5,46.0
1670316914.9443107,96.75,0,91.03346341463414,0.0435,3570,47.0,46.5
1670316915.5684462,97.25,0,91.03912195121951,0.0435,3570,47.0,46.5
1670316916.0217643,94.0,0,91.04029268292683,0.0435,3570,46.5,46.5
1670316916.5310252,95.25,0,91.03229268292682,0.0435,3570,46.0,46.0
1670316917.1546657,96.0,0,91.03463414634146,0.0435,3570,46.0,46.5
1670316917.597978,94.0,0,91.03990243902439,0.0435,3570,46.5,46.5
1670316918.0709813,95.5,0,91.06185365853659,0.0435,3570,46.5,46.5
1670316918.661098,92.5,0,91.02117073170731,0.0435,3570,47.0,46.5
1670316919.1247473,95.0,0,91.03482926829268,0.0435,3570,46.5,46.5
1670316919.6061673,94.5,0,91.05141463414634,0.0435,3570,46.5,46.5
1670316920.139079,96.25,0,91.04117073170733,0.0435,3570,46.5,46.5
1670316920.6831038,95.5,0,91.03141463414634,0.0435,3570,46.5,46.5
1670316921.2094438,96.25,0,91.05629268292684,0.0435,3570,46.5,46.5
1670316921.719219,95.5,0,91.05121951219513,0.0435,3570,46.5,46.5
1670316922.2500703,93.75,0,91.05385365853658,0.0435,3570,46.5,46.5
1670316922.7591429,96.0,0,90.85639024390244,0.0435,3570,46.5,46.5
1670316923.3376493,93.75,0,90.85960975609756,0.0435,3570,47.0,46.5
1670316923.7807305,94.5,0,90.87814634146342,0.0435,3570,46.5,46.5
1670316924.2448096,97.5,0,90.8369756097561,0.0435,3570,46.5,46.5
1670316924.8473065,87.75,0,90.92575609756098,0.0435,3570,45.0,46.5
1670316925.346789,91.75,0,91.01960975609757,0.0435,3570,45.5,46.5
1670316925.8259966,79.5,0,90.8659512195122,0.0435,3570,45.0,44.0
1670316926.3263667,68.0,0,90.81073170731707,0.0435,3570,45.0,44.0
1670316926.8187196,81.0,0,90.82770731707316,0.0435,3570,45.5,46.0
1670316927.4103699,83.25,0,91.02029268292682,0.0435,3570,46.5,46.0
1670316927.796882,91.75,0,91.01873170731707,0.0435,3570,45.5,46.5
1670316928.3817945,85.0,1,90.80663414634145,0.0435,3570,45.5,44.0
1670316928.9278991,72.5,0,90.79853658536585,0.0435,3570,45.5,44.0
1670316929.4094656,83.0,0,90.83531707317073,0.0435,3570,45.0,45.5
1670316929.9798217,64.5,0,90.81873170731707,0.0435,3570,44.5,46.0
1670316930.368081,78.0,0,90.76985365853658,0.0435,3570,45.0,46.0
1670316930.9000156,87.5,0,90.79443902439024,0.0435,3570,45.0,46.5
1670316931.4644144,92.25,0,90.83229268292683,0.0435,3570,46.5,46.5
1670316932.0591524,97.5,0,90.7899512195122,0.0435,3570,46.0,46.5
