TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669958414.6668203,57.285714285714285,0,109.27921951219513,0.0,322.0,52.0,48.0
1669958415.2093298,59.285714285714285,0,109.2860487804878,0.0,302.0,52.5,48.0
1669958415.6939313,60.285714285714285,0,109.31317073170732,0.0,310.0,52.0,48.0
1669958416.2382455,62.42857142857143,0,109.03785365853658,0.0,340.0,52.5,48.0
1669958416.7489324,59.142857142857146,0,109.03063414634147,0.0,322.0,52.0,48.0
1669958417.2930403,59.285714285714285,0,109.32351219512195,0.0,328.0,53.0,48.0
1669958417.7895472,61.857142857142854,0,109.29639024390244,0.0,322.0,52.0,48.0
1669958418.3131464,53.857142857142854,0,109.28321951219513,0.0,338.0,52.5,48.0
1669958418.8093147,63.285714285714285,0,109.31248780487806,0.0,324.0,52.0,48.0
1669958419.3729758,51.42857142857143,0,109.27151219512194,0.0,308.0,52.5,47.5
1669958419.891407,64.28571428571429,0,109.26663414634146,0.0,314.0,52.0,48.0
1669958420.4007125,55.857142857142854,0,109.284,0.0,322.0,52.0,48.0
1669958420.92106,63.857142857142854,0,109.3269268292683,0.0,332.0,52.5,47.5
1669958421.4549053,59.714285714285715,0,109.02770731707317,0.0,320.0,51.5,48.0
1669958421.9932954,62.57142857142857,0,109.0589268292683,0.0,316.0,52.0,47.5
1669958422.5383544,57.857142857142854,0,109.30058536585365,0.0,328.0,51.5,47.5
1669958423.0479617,62.57142857142857,0,109.3069268292683,0.0,314.0,52.0,47.5
1669958423.5475564,56.57142857142857,0,109.33765853658537,0.0,326.0,52.0,47.5
1669958424.0859325,62.57142857142857,0,109.27082926829269,0.0,318.0,52.0,47.5
1669958424.5944986,59.857142857142854,0,109.25375609756098,0.0,328.0,51.5,47.5
1669958425.1111348,61.142857142857146,0,109.28341463414635,0.0,318.0,52.0,47.5
1669958425.6823673,60.142857142857146,0,109.28663414634146,0.0,320.0,51.0,47.5
1669958426.209631,58.285714285714285,0,109.304,0.0,328.0,52.0,47.5
1669958426.6696303,65.14285714285714,0,109.02370731707316,0.0,312.0,51.5,47.5
1669958427.2654943,57.42857142857143,0,109.00819512195122,0.0,332.0,52.0,47.5
1669958427.718621,67.71428571428571,0,109.3270243902439,0.0,290.0,51.5,47.5
1669958428.3116615,55.714285714285715,0,109.31756097560977,0.0,322.0,51.5,47.5
1669958428.7673054,63.142857142857146,0,109.31229268292684,0.0,314.0,52.0,47.5
1669958429.3235805,54.142857142857146,0,109.27356097560977,0.0,310.0,51.5,47.5
1669958429.834367,66.57142857142857,0,109.28975609756097,0.0,302.0,52.0,47.5
1669958430.3950975,53.0,0,109.27326829268293,0.0,322.0,51.0,47.5
1669958430.8789911,67.42857142857143,0,109.2821463414634,0.0,312.0,52.0,47.5
1669958431.4314396,56.57142857142857,0,108.98165853658537,0.0,328.0,52.0,47.5
1669958431.9338295,64.14285714285714,0,109.03219512195122,0.0,314.0,52.0,47.5
1669958432.465573,57.714285714285715,0,108.99707317073171,0.0,322.0,51.5,47.5
1669958432.9987998,67.57142857142857,0,109.29141463414634,0.0,314.0,51.5,47.5
1669958433.5193932,52.714285714285715,0,109.25804878048781,0.0,310.0,51.5,47.5
1669958434.0667717,61.0,0,109.28390243902439,0.0,296.0,51.5,47.5
1669958434.5422754,55.857142857142854,0,109.26907317073172,0.0,296.0,51.0,47.5
1669958435.0686848,60.0,0,109.30536585365853,0.0,322.0,51.5,47.0
1669958435.6141837,59.0,0,109.25024390243902,0.0,316.0,51.0,47.0
1669958436.1527565,59.142857142857146,0,109.26,0.0,334.0,51.5,47.5
1669958436.6431508,63.42857142857143,0,109.04526829268293,0.0,302.0,51.5,47.5
1669958437.1568797,56.42857142857143,0,109.01170731707317,0.0,332.0,51.5,47.5
1669958437.6982234,69.71428571428571,0,109.45658536585366,0.0,318.0,51.5,47.5
1669958438.1772015,58.714285714285715,0,109.13482926829268,0.0,322.0,51.5,47.0
1669958438.7043147,62.57142857142857,0,109.14370731707317,0.0,286.0,51.5,47.5
1669958439.2388887,55.42857142857143,0,109.13160975609757,0.0,326.0,51.5,47.5
1669958439.7900016,64.0,0,109.15785365853658,0.0,318.0,51.5,47.5
1669958440.3914351,51.714285714285715,0,109.1339512195122,0.0,326.0,51.5,47.5
1669958440.8875866,66.71428571428571,0,109.1268292682927,0.0,346.0,51.5,47.5
1669958441.4426043,54.857142857142854,0,109.10887804878048,0.0,334.0,51.0,47.5
1669958441.8980427,68.57142857142857,0,108.94458536585365,0.0,312.0,51.5,47.5
1669958442.453532,51.857142857142854,0,108.95307317073171,0.0,344.0,51.5,47.5
1669958442.9338953,69.42857142857143,0,109.32975609756097,0.0,318.0,51.5,47.5
1669958443.5151126,60.714285714285715,0,109.31853658536585,0.0,326.0,51.0,47.5
1669958444.0224774,65.85714285714286,0,109.30858536585366,0.0,298.0,51.5,47.0
1669958444.4939096,62.42857142857143,0,109.30956097560976,0.0,304.0,51.5,47.0
1669958445.0888298,64.14285714285714,0,109.3470243902439,0.0,310.0,51.5,47.5
1669958445.554508,64.28571428571429,0,109.33082926829267,0.0,308.0,51.0,47.5
1669958446.1048524,63.0,0,109.30848780487806,0.0,330.0,51.5,47.5
1669958446.5876782,66.42857142857143,0,109.3269268292683,0.0,316.0,51.0,47.5
1669958447.161742,65.71428571428571,0,109.33785365853659,0.0,334.0,51.5,47.5
1669958447.658739,68.0,0,109.33453658536585,0.0,352.0,51.5,47.0
1669958448.2080297,62.0,0,109.40458536585366,0.0,330.0,51.5,47.5
1669958448.7278285,64.71428571428571,0,109.39960975609758,0.0,304.0,52.0,47.5
1669958449.273703,57.42857142857143,0,109.35648780487806,0.0,330.0,51.5,47.5
1669958449.7535014,65.57142857142857,0,109.37170731707317,0.0,308.0,52.0,47.5
1669958450.3040824,50.57142857142857,0,109.32936585365853,0.0,324.0,51.5,47.5
1669958450.8394942,65.0,0,109.33570731707316,0.0,304.0,51.5,47.5
1669958451.3153467,57.714285714285715,0,109.35678048780488,0.0,310.0,51.5,47.5
1669958451.8355112,66.0,0,109.16985365853658,0.0,324.0,52.0,47.5
1669958452.358968,59.857142857142854,0,109.16253658536586,0.0,318.0,51.0,47.5
1669958452.9431467,65.71428571428571,0,109.34526829268292,0.0,322.0,52.0,47.5
1669958453.4160705,59.42857142857143,0,109.29404878048781,0.0,308.0,51.5,47.5
1669958453.9680123,60.42857142857143,0,109.28273170731708,0.0,340.0,52.0,47.5
1669958454.4658833,56.714285714285715,0,109.32575609756097,0.0,308.0,52.0,47.5
1669958454.988641,57.714285714285715,0,109.33668292682927,0.0,316.0,52.0,47.5
1669958455.510611,61.857142857142854,0,109.31463414634146,0.0,312.0,51.5,47.5
1669958456.0445035,55.285714285714285,0,109.32595121951219,0.0,316.0,52.0,47.5
1669958456.5336077,63.42857142857143,0,109.31590243902438,0.0,326.0,51.5,47.5
1669958457.0784876,58.42857142857143,0,109.13629268292684,0.0,342.0,52.0,47.5
1669958457.5853672,63.285714285714285,0,109.1261463414634,0.0,312.0,52.0,47.5
1669958458.1808226,57.0,0,109.30458536585365,0.0,326.0,52.0,47.5
1669958458.6480145,65.14285714285714,0,109.28156097560975,0.0,312.0,52.0,47.5
1669958459.214987,55.0,0,109.23765853658536,0.0,316.0,51.0,47.5
1669958459.7298992,65.28571428571429,0,109.29941463414634,0.0,306.0,52.0,47.5
1669958460.258094,53.0,0,109.25990243902439,0.0,308.0,51.0,47.5
1669958460.766788,64.42857142857143,0,109.33521951219511,0.0,310.0,52.0,47.5
1669958461.2638214,54.142857142857146,0,109.28448780487805,0.0,318.0,51.5,47.5
1669958461.830514,60.57142857142857,0,109.29639024390244,0.0,320.0,52.0,47.5
1669958462.305152,59.714285714285715,0,109.28439024390244,0.0,302.0,51.5,47.5
1669958462.8824716,62.0,0,109.31404878048781,0.0,316.0,52.0,47.5
1669958463.3635964,59.0,0,109.25668292682926,0.0,320.0,51.5,47.5
1669958463.8924303,62.714285714285715,0,109.31590243902438,0.0,314.0,52.0,47.5
1669958464.421734,58.42857142857143,0,109.3200975609756,0.0,310.0,52.0,47.5
1669958464.9620125,58.42857142857143,0,109.30360975609756,0.0,330.0,52.0,47.5
1669958465.4801524,60.142857142857146,0,109.2989268292683,0.0,302.0,52.0,47.5
1669958465.9909887,54.42857142857143,0,109.31678048780489,0.0,330.0,52.0,47.5
1669958466.5379863,62.857142857142854,0,109.28809756097561,0.0,288.0,52.0,47.5
1669958467.0181909,57.142857142857146,0,109.27726829268292,0.0,328.0,52.0,47.5
1669958467.5752325,66.71428571428571,0,109.27951219512195,0.0,332.0,52.0,47.5
1669958468.1188154,57.285714285714285,0,109.28702439024389,0.0,336.0,52.0,47.5
1669958468.5966706,65.57142857142857,0,109.3319024390244,0.0,314.0,52.0,47.5
1669958469.1317608,53.57142857142857,0,109.29453658536585,0.0,324.0,52.0,47.5
1669958469.6469536,64.0,0,109.28965853658536,0.0,322.0,52.0,47.5
1669958470.1775153,57.42857142857143,0,109.3039024390244,0.0,314.0,52.0,47.5
1669958470.6860278,64.57142857142857,0,109.28087804878048,0.0,322.0,52.0,47.5
1669958471.172307,57.42857142857143,0,109.29346341463415,0.0,306.0,51.5,47.5
1669958471.804575,63.57142857142857,0,109.30780487804878,0.0,320.0,52.5,47.5
1669958472.2516196,60.857142857142854,0,109.25756097560975,0.0,316.0,51.5,47.5
1669958472.8260431,60.57142857142857,0,109.30624390243902,0.0,316.0,52.0,47.5
1669958473.3153505,61.42857142857143,0,109.28780487804879,0.0,318.0,52.0,47.5
1669958473.8908255,58.57142857142857,0,109.32936585365853,0.0,344.0,52.5,47.5
1669958474.3663247,64.42857142857143,0,109.25931707317073,0.0,306.0,52.0,47.5
1669958474.8433106,57.857142857142854,0,109.26634146341463,0.0,328.0,52.0,47.5
1669958475.3737588,62.142857142857146,0,109.29775609756098,0.0,308.0,52.0,47.5
1669958475.9146838,57.142857142857146,0,109.29190243902438,0.0,334.0,52.0,47.5
1669958476.4452298,61.285714285714285,0,109.30380487804878,0.0,308.0,52.0,47.5
1669958476.9858663,54.142857142857146,0,109.28868292682927,0.0,336.0,52.0,47.5
1669958477.5503244,66.28571428571429,0,109.31580487804877,0.0,278.0,52.5,47.5
1669958478.0677075,53.142857142857146,0,109.32097560975609,0.0,330.0,52.0,47.5
1669958478.5423572,66.85714285714286,0,109.26595121951219,0.0,312.0,52.5,47.5
1669958479.1002827,54.57142857142857,0,109.25160975609755,0.0,316.0,52.0,47.5
1669958479.6118991,65.0,0,109.34224390243902,0.0,292.0,52.0,47.5
1669958480.1731699,53.285714285714285,0,109.30429268292683,0.0,346.0,52.0,47.5
1669958480.6660357,63.142857142857146,0,109.3301463414634,0.0,326.0,52.0,47.5
1669958481.1877282,55.857142857142854,0,109.30682926829269,0.0,330.0,51.5,47.5
1669958481.7226017,63.285714285714285,0,109.33658536585367,0.0,340.0,52.0,47.5
1669958482.2787757,58.285714285714285,0,109.30556097560975,0.0,322.0,52.0,48.0
1669958482.7876396,60.42857142857143,0,109.35443902439023,0.0,314.0,52.0,47.5
1669958483.2918758,59.714285714285715,0,109.32117073170731,0.0,306.0,52.5,48.0
1669958483.797132,60.857142857142854,0,109.30117073170732,0.0,322.0,52.0,48.0
1669958484.3342824,61.57142857142857,0,109.27746341463416,0.0,318.0,51.5,48.0
1669958484.893586,64.42857142857143,0,109.33200000000001,0.0,312.0,52.0,47.5
1669958485.3650947,59.714285714285715,0,109.32029268292682,0.0,306.0,52.0,48.0
1669958485.9376104,62.857142857142854,0,109.32917073170731,0.0,328.0,52.0,48.0
1669958486.4157043,65.42857142857143,0,109.2960975609756,0.0,306.0,52.0,47.5
1669958486.9621506,61.42857142857143,0,109.31200000000001,0.0,326.0,52.0,48.0
1669958487.4389303,67.71428571428571,0,109.32868292682927,0.0,310.0,52.0,47.5
1669958488.027699,59.285714285714285,0,109.28624390243901,0.0,332.0,52.0,47.5
1669958488.481438,64.85714285714286,0,109.2829268292683,0.0,314.0,52.5,48.0
1669958489.0299175,56.857142857142854,0,109.23951219512196,0.0,326.0,52.0,48.0
1669958489.558041,70.71428571428571,0,109.29307317073172,0.0,318.0,52.5,48.0
1669958490.0849032,57.857142857142854,0,109.27043902439024,0.0,308.0,52.0,48.0
1669958490.5903053,67.42857142857143,0,109.28936585365854,0.0,318.0,52.5,48.0
1669958491.1219149,56.285714285714285,0,109.29014634146341,0.0,324.0,52.0,48.0
1669958491.6797352,63.714285714285715,0,109.30556097560975,0.0,308.0,52.0,48.0
1669958492.1871579,58.857142857142854,0,109.27736585365852,0.0,322.0,52.5,48.0
1669958492.712431,61.142857142857146,0,109.28478048780488,0.0,312.0,52.5,48.0
1669958493.2240896,59.714285714285715,0,109.30360975609756,0.0,348.0,52.0,48.0
1669958493.748189,63.857142857142854,0,109.25853658536586,0.0,334.0,52.5,48.0
1669958494.2397804,58.142857142857146,0,109.23892682926831,0.0,312.0,52.0,48.0
1669958494.8240054,59.142857142857146,0,109.23278048780487,0.0,328.0,52.5,48.0
1669958495.3064377,58.714285714285715,0,109.25551219512195,0.0,306.0,52.0,48.0
1669958495.8363838,54.57142857142857,0,109.22048780487805,0.0,332.0,52.5,47.5
1669958496.3315597,61.42857142857143,0,109.24224390243901,0.0,314.0,52.0,48.0
1669958496.8935294,54.714285714285715,0,109.2370731707317,0.0,324.0,52.5,48.0
1669958497.423284,66.42857142857143,0,109.09775609756099,0.0,284.0,52.5,48.0
1669958497.975073,53.857142857142854,0,109.13668292682928,0.0,314.0,52.5,48.0
1669958498.423495,67.71428571428571,0,109.38117073170733,0.0,324.0,52.5,48.0
1669958498.9848776,54.285714285714285,0,109.33346341463415,0.0,328.0,52.0,48.0
1669958499.4640758,63.142857142857146,0,109.35463414634145,0.0,318.0,52.5,48.0
1669958500.0615861,53.57142857142857,0,109.32819512195123,0.0,322.0,52.0,48.0
1669958500.5907176,63.57142857142857,0,109.35882926829268,0.0,310.0,52.0,47.5
1669958501.0901046,54.57142857142857,0,109.30975609756098,0.0,304.0,52.5,48.0
1669958501.5912297,59.857142857142854,0,109.35375609756098,0.0,322.0,52.5,48.0
1669958502.1779368,57.714285714285715,0,109.3529756097561,0.0,346.0,52.0,48.0
1669958502.6716,65.71428571428571,0,109.208,0.0,318.0,52.5,48.0
1669958503.1799972,58.57142857142857,0,109.17356097560975,0.0,348.0,52.0,48.0
1669958503.7162347,62.57142857142857,0,109.30956097560976,0.0,340.0,52.5,48.0
1669958504.2505784,64.14285714285714,0,109.29717073170733,0.0,322.0,52.5,48.0
1669958504.7973325,56.0,0,109.3351219512195,0.0,340.0,52.5,48.0
1669958505.271294,65.71428571428571,0,109.28634146341463,0.0,294.0,52.0,48.0
1669958505.7882714,55.57142857142857,0,109.30156097560975,0.0,314.0,52.5,48.0
1669958506.2890985,65.57142857142857,0,109.30078048780487,0.0,312.0,52.5,48.0
1669958506.7964363,57.0,0,109.28595121951219,0.0,334.0,52.5,48.0
1669958507.3264399,65.28571428571429,0,109.3030243902439,0.0,310.0,52.5,48.0
1669958507.907875,59.0,0,109.01434146341464,0.0,318.0,52.0,48.0
1669958508.3968277,63.857142857142854,0,109.07492682926829,0.0,310.0,52.5,48.0
1669958508.9444027,58.857142857142854,0,109.26273170731706,0.0,324.0,52.0,48.0
1669958509.4283671,63.0,0,109.25785365853658,0.0,316.0,52.5,48.0
1669958509.990082,56.857142857142854,0,109.25268292682927,0.0,314.0,52.0,48.0
1669958510.5381517,64.14285714285714,0,109.28360975609756,0.0,310.0,53.0,48.0
1669958510.9909642,57.0,0,109.26468292682927,0.0,302.0,52.0,48.0
1669958511.527385,61.0,0,109.28370731707318,0.0,314.0,52.5,48.0
1669958512.0805354,58.857142857142854,0,109.30078048780487,0.0,330.0,52.0,48.0
1669958512.6201818,60.142857142857146,0,109.28565853658536,0.0,328.0,53.0,48.5
1669958513.082044,58.714285714285715,0,109.07014634146341,0.0,308.0,52.5,48.0
1669958513.6883767,59.714285714285715,0,109.056,0.0,348.0,52.0,48.0
1669958514.151328,65.14285714285714,0,109.29492682926829,0.0,316.0,52.0,48.0
1669958514.7262285,57.0,0,109.28946341463414,0.0,332.0,52.5,48.5
1669958515.2049026,62.0,0,109.48097560975609,0.0,314.0,52.5,48.0
1669958515.7458425,57.714285714285715,0,109.45746341463413,0.0,322.0,52.5,48.0
1669958516.2577403,60.57142857142857,0,109.49882926829268,0.0,318.0,52.5,48.5
1669958516.7852135,57.142857142857146,0,109.5,0.0,328.0,52.5,48.5
1669958517.28773,64.42857142857143,0,109.5190243902439,0.0,318.0,52.5,48.5
1669958517.82853,57.142857142857146,0,109.22175609756097,0.0,334.0,53.0,48.0
1669958518.364806,66.28571428571429,0,109.24965853658537,0.0,318.0,53.0,48.5
1669958518.8317373,55.57142857142857,0,109.24536585365854,0.0,324.0,52.0,48.5
1669958519.4231312,65.0,0,109.48068292682926,0.0,324.0,52.5,48.5
1669958519.9467752,56.857142857142854,0,109.45990243902439,0.0,320.0,52.5,48.0
1669958520.4532094,62.857142857142854,0,109.48624390243901,0.0,310.0,52.5,48.0
1669958520.9660313,58.285714285714285,0,109.46204878048779,0.0,320.0,52.5,48.0
1669958521.5173883,60.857142857142854,0,109.49268292682927,0.0,314.0,52.5,48.5
1669958522.0214534,60.0,0,109.48429268292684,0.0,328.0,52.5,48.0
1669958522.5501668,58.42857142857143,0,109.45190243902438,0.0,346.0,52.5,48.5
1669958523.0459108,63.42857142857143,0,109.26878048780489,0.0,314.0,53.0,48.0
1669958523.6063886,58.0,0,109.27180487804877,0.0,352.0,53.0,48.0
1669958524.1167011,65.0,0,109.4979512195122,0.0,304.0,52.0,48.5
1669958524.6419501,56.285714285714285,0,109.4770731707317,0.0,314.0,52.5,48.0
1669958525.1440365,63.57142857142857,0,109.45912195121952,0.0,310.0,52.5,48.0
1669958525.698173,57.285714285714285,0,109.46243902439024,0.0,308.0,52.0,48.0
1669958526.1894548,63.142857142857146,0,109.48585365853658,0.0,306.0,53.0,48.5
1669958526.7525628,55.0,0,109.43385365853659,0.0,324.0,52.0,48.5
1669958527.2294955,68.71428571428571,0,109.49648780487804,0.0,312.0,53.0,48.5
1669958527.7720776,57.0,0,109.51443902439024,0.0,338.0,52.5,48.5
1669958528.3126352,66.42857142857143,0,109.25668292682926,0.0,300.0,52.5,48.0
1669958528.8389843,57.142857142857146,0,109.26341463414634,0.0,328.0,52.5,48.0
1669958529.3637996,65.28571428571429,0,109.47687804878048,0.0,324.0,52.5,48.0
1669958529.8561206,61.0,0,109.50253658536586,0.0,304.0,52.0,48.0
1669958530.4129221,59.285714285714285,0,109.49814634146342,0.0,322.0,52.5,48.0
1669958530.9105022,56.857142857142854,0,109.47687804878048,0.0,308.0,52.5,48.0
1669958531.4350858,57.714285714285715,0,109.50409756097561,0.0,336.0,52.5,48.0
1669958531.9532478,60.57142857142857,0,109.50624390243901,0.0,300.0,52.5,48.0
1669958532.4807856,61.42857142857143,0,109.43580487804878,0.0,336.0,52.5,48.0
1669958533.040177,64.0,0,109.26478048780488,0.0,290.0,52.5,48.0
1669958533.5304408,56.285714285714285,0,109.22917073170733,0.0,322.0,52.0,48.0
1669958534.0459356,65.42857142857143,0,109.48468292682927,0.0,294.0,52.5,48.0
1669958534.5905085,55.0,0,109.4979512195122,0.0,328.0,52.5,48.0
1669958535.0946379,65.28571428571429,0,109.48458536585366,0.0,314.0,52.0,48.0
1669958535.6262052,55.42857142857143,0,109.47814634146343,0.0,322.0,52.0,47.5
1669958536.1348217,66.85714285714286,0,109.47814634146343,0.0,312.0,52.0,47.5
1669958536.7855525,54.857142857142854,0,109.44858536585367,0.0,282.0,52.0,47.5
1669958537.1895533,67.71428571428571,0,109.48858536585367,0.0,298.0,52.5,47.5
1669958537.7432785,54.714285714285715,0,109.44439024390245,0.0,324.0,52.0,48.0
1669958538.2196522,66.71428571428571,0,109.26195121951218,0.0,316.0,52.0,47.5
1669958538.7871244,57.714285714285715,0,109.27521951219512,0.0,326.0,52.0,47.5
1669958539.3206995,65.0,0,109.49053658536585,0.0,316.0,52.5,47.5
1669958539.8139765,60.142857142857146,0,109.45756097560975,0.0,322.0,51.5,47.5
1669958540.3451064,60.42857142857143,0,109.44429268292683,0.0,326.0,52.0,47.5
1669958540.8298922,62.0,0,109.45063414634146,0.0,310.0,51.5,47.5
1669958541.3516731,57.42857142857143,0,109.45824390243904,0.0,322.0,52.0,47.5
1669958541.8907197,60.0,0,109.48048780487805,0.0,310.0,51.5,47.5
1669958542.3994653,56.0,0,109.48370731707317,0.0,324.0,52.0,47.5
1669958542.9162734,62.714285714285715,0,109.5251707317073,0.0,306.0,52.0,47.5
1669958543.4959903,57.285714285714285,0,109.26663414634146,0.0,322.0,52.0,47.5
1669958544.0126014,64.85714285714286,0,109.30458536585365,0.0,314.0,52.0,47.5
1669958544.538326,57.857142857142854,0,109.4660487804878,0.0,320.0,52.0,47.5
1669958545.0361805,63.285714285714285,0,109.47678048780487,0.0,308.0,51.5,47.5
1669958545.5642354,56.142857142857146,0,109.4779512195122,0.0,324.0,51.5,47.5
1669958546.0950797,64.28571428571429,0,109.49239024390245,0.0,292.0,52.0,47.5
1669958546.6125898,54.285714285714285,0,109.47317073170733,0.0,332.0,51.5,47.5
1669958547.1529655,66.42857142857143,0,109.5129756097561,0.0,292.0,52.0,47.5
1669958547.6833534,54.142857142857146,0,109.42975609756098,0.0,332.0,51.0,47.0
