TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670285904.0126317,93.5,0,91.43931707317073,0.032,3276,45.0,46.0
1670285904.4941611,96.5,0,91.45160975609757,0.032,3276,46.0,46.0
1670285904.990775,95.0,0,91.47434146341463,0.032,3276,46.0,46.5
1670285905.4511962,97.0,0,91.45160975609757,0.032,3276,45.5,46.5
1670285906.0030744,93.25,0,91.44575609756097,0.032,3276,46.5,46.0
1670285906.5590985,95.5,0,91.47073170731707,0.032,3276,45.5,46.5
1670285907.0926855,93.75,0,91.44234146341464,0.032,3276,45.5,46.0
1670285907.5788262,94.5,0,91.45141463414635,0.032,3277,45.5,46.0
1670285908.0568304,96.0,0,91.46087804878049,0.032,3277,46.0,46.0
1670285908.702801,97.0,0,91.47717073170732,0.032,3277,45.5,46.5
1670285909.1629102,94.75,0,91.428,0.032,3277,46.5,46.0
1670285909.6921446,96.25,0,91.4590243902439,0.032,3277,46.5,46.0
1670285910.146079,94.5,0,91.46048780487804,0.032,3277,46.0,46.0
1670285910.684362,92.5,0,91.47336585365854,0.032,3277,46.0,46.5
1670285911.1996384,96.5,0,91.43970731707317,0.032,3277,45.0,46.0
1670285911.7549245,99.5,0,91.44029268292682,0.032,3277,46.5,46.0
1670285912.2359474,99.0,0,91.47209756097561,0.032,3277,46.5,46.5
1670285912.8195748,92.5,0,91.44936585365853,0.032,3277,46.5,46.5
1670285913.2892962,95.25,0,91.43970731707317,0.032,3277,45.5,46.0
1670285913.8118258,97.75,0,91.45258536585365,0.032,3277,46.0,46.5
1670285914.2939374,97.0,0,91.4980487804878,0.032,3277,46.5,46.0
1670285914.879866,97.5,0,91.49082926829269,0.032,3277,47.0,46.0
1670285915.3135161,97.5,0,91.47190243902439,0.032,3277,45.5,46.5
1670285915.8887513,96.0,0,91.46321951219512,0.032,3277,46.5,46.0
1670285916.349709,94.5,0,91.49141463414634,0.032,3277,45.5,46.5
1670285916.931492,97.0,0,91.4860487804878,0.032,3277,46.0,46.5
1670285917.4946563,96.5,0,91.47336585365854,0.032,3277,46.0,46.5
1670285917.9062808,98.0,0,91.48360975609756,0.032,3277,47.0,46.0
1670285918.4790342,93.5,0,91.48019512195123,0.032,3277,46.5,46.0
1670285918.9818897,97.5,0,91.45151219512195,0.032,3277,46.5,46.0
1670285919.5078592,93.0,0,91.46712195121951,0.032,3277,45.5,46.0
1670285920.0473588,96.5,0,91.48224390243902,0.032,3277,46.5,46.0
1670285920.617355,93.75,0,91.50878048780487,0.032,3277,45.0,46.5
1670285921.0749173,99.0,0,91.45014634146341,0.032,3277,46.5,46.5
1670285921.5300415,96.5,0,91.45882926829269,0.032,3277,45.5,46.0
1670285922.0814495,97.25,0,91.47678048780487,0.032,3277,46.0,46.5
1670285922.708769,94.5,0,91.46887804878048,0.032,3277,46.0,46.0
1670285923.0504816,96.5,0,91.47414634146341,0.032,3277,47.0,46.5
1670285923.5655737,96.0,0,91.4650731707317,0.032,3277,45.5,46.0
1670285924.1133041,96.0,0,91.49082926829269,0.032,3277,46.5,46.0
1670285924.6670299,94.0,0,91.45921951219512,0.032,3277,46.0,46.5
1670285925.112043,98.5,0,91.46751219512194,0.032,3277,46.0,46.5
1670285925.6557217,95.5,0,91.46136585365853,0.032,3277,46.5,46.0
1670285926.1303267,93.25,0,91.48458536585366,0.032,3277,46.5,45.5
1670285926.6969132,96.0,0,91.46409756097562,0.032,3277,46.0,46.0
1670285927.24112,93.5,0,91.46751219512194,0.032,3277,45.5,46.0
1670285927.7049642,99.0,0,91.48439024390244,0.032,3277,46.5,46.5
1670285928.2343855,96.0,0,91.50575609756098,0.032,3277,46.0,46.5
1670285928.714553,95.75,0,91.50019512195122,0.032,3277,45.5,46.0
1670285929.23956,96.75,0,91.48321951219512,0.032,3277,46.5,46.5
1670285929.769931,95.25,0,91.51239024390244,0.032,3277,46.0,46.5
1670285930.2572858,91.0,0,91.48995121951219,0.032,3277,46.5,46.5
1670285930.8297057,98.0,0,91.48507317073171,0.032,3277,46.5,46.5
1670285931.262066,96.25,0,91.46721951219511,0.0321,3277,46.0,46.5
1670285931.8873975,96.5,0,91.46263414634146,0.0321,3277,45.5,46.0
1670285932.3463404,95.25,0,91.45121951219512,0.0321,3277,45.5,46.0
1670285932.860636,95.25,0,91.45814634146342,0.0321,3277,46.0,46.0
1670285933.3989034,94.5,0,91.46487804878049,0.0321,3277,45.5,46.0
1670285933.8998196,98.25,0,91.46975609756097,0.0321,3277,46.0,46.0
1670285934.3699505,96.25,0,91.4508292682927,0.0321,3277,46.5,46.0
1670285934.9303236,96.5,0,91.43239024390243,0.0321,3277,45.5,46.0
1670285935.421347,93.5,0,91.43131707317073,0.0321,3277,46.0,46.0
1670285935.8996122,94.0,0,91.45482926829268,0.0321,3277,45.0,46.0
1670285936.4397538,98.5,0,91.43053658536586,0.0321,3277,47.0,46.5
1670285936.967888,97.5,0,91.45775609756097,0.0321,3277,46.0,46.0
1670285937.5037694,96.0,0,91.48175609756098,0.0321,3277,46.0,46.0
1670285937.9869497,97.0,0,91.44087804878048,0.0321,3277,45.5,45.5
1670285938.5395718,97.0,0,91.45814634146342,0.0321,3277,46.0,46.5
1670285939.0411148,93.75,0,91.46117073170731,0.0321,3277,46.5,46.5
1670285939.5508318,95.75,0,91.48351219512195,0.0321,3277,46.5,46.5
1670285940.1047602,95.0,0,91.44195121951219,0.0321,3277,46.5,46.0
1670285940.629136,97.0,0,91.44604878048781,0.0321,3277,46.0,46.5
1670285941.2021477,93.75,0,91.44907317073171,0.0321,3277,46.5,46.0
1670285941.7019205,92.75,0,91.48351219512195,0.03215,3277,47.0,46.5
1670285942.2405796,95.5,0,91.35570731707318,0.03225,3277,45.5,46.0
1670285942.7454188,97.5,0,91.40673170731706,0.03225,3277,46.0,46.5
1670285943.3220024,93.75,0,91.488,0.03225,3277,46.0,46.5
1670285943.7660878,92.75,0,91.53160975609757,0.03225,3277,46.5,46.5
1670285944.2831283,96.0,0,91.52448780487805,0.03225,3277,45.5,46.0
1670285944.8497245,98.0,0,91.52146341463414,0.03225,3277,46.0,46.5
1670285945.3507004,96.5,0,91.51951219512196,0.03225,3277,47.0,46.5
1670285945.897136,93.75,0,91.5119024390244,0.03225,3277,46.0,46.5
1670285946.4587364,96.5,0,91.49931707317073,0.03225,3277,46.5,46.0
1670285946.9632268,95.25,0,91.5110243902439,0.03225,3277,46.0,46.0
1670285947.4845395,94.0,0,91.49248780487805,0.03225,3277,46.0,46.0
1670285947.9957566,94.0,0,91.50390243902439,0.03225,3277,46.5,46.0
1670285948.497677,94.0,0,91.48682926829268,0.03225,3277,46.5,46.0
1670285949.0733085,99.0,0,91.51599999999999,0.03225,3277,47.0,46.5
1670285949.5791712,95.25,0,91.50380487804878,0.03225,3277,46.0,46.5
1670285950.039501,95.0,0,91.51521951219512,0.03225,3277,46.5,46.5
1670285950.5899704,93.5,0,91.49531707317074,0.03225,3277,46.0,46.5
1670285951.0881348,95.0,0,91.51580487804878,0.03225,3278,46.0,46.0
1670285951.587476,94.5,0,91.53024390243903,0.03225,3278,45.5,45.5
1670285952.169506,88.0,0,91.53873170731708,0.03225,3278,45.5,46.0
1670285952.678524,94.0,0,91.66039024390244,0.03225,3278,45.5,46.0
1670285953.1310592,84.75,0,91.46478048780487,0.03225,3278,44.5,44.0
1670285953.58219,71.75,0,91.47824390243903,0.03225,3278,45.5,44.0
1670285954.1670513,81.75,0,91.47180487804877,0.03225,3278,47.0,46.0
1670285954.8421054,100.0,0,91.46019512195122,0.03225,3278,47.0,46.0
1670285955.3349996,97.0,0,91.46126829268293,0.03225,3278,46.5,46.0
1670285955.7531097,97.25,0,91.50439024390244,0.03225,3278,46.5,46.0
1670285956.3856208,96.5,0,91.49073170731708,0.03225,3278,46.0,46.0
1670285956.8178663,93.0,0,91.4619512195122,0.03225,3278,46.0,46.0
1670285957.3397775,96.75,0,91.47824390243903,0.03225,3278,46.0,46.5
1670285957.851075,96.0,0,91.48809756097562,0.03225,3278,46.5,46.5
1670285958.3079164,94.0,0,91.71756097560976,0.03225,3278,45.5,46.5
1670285958.8880448,95.5,0,91.75756097560975,0.03225,3278,47.0,46.5
1670285959.3777812,95.25,0,91.76126829268293,0.03225,3278,45.5,46.0
1670285959.9095821,95.75,0,91.7389268292683,0.03225,3278,46.0,46.5
1670285960.5482795,95.5,0,91.72721951219512,0.03225,3278,46.0,46.0
1670285960.973045,96.5,0,91.73668292682927,0.03225,3278,46.0,46.5
1670285961.5826955,95.0,0,91.76546341463414,0.03225,3278,46.0,46.5
1670285961.992757,95.5,0,91.73843902439025,0.03225,3278,46.5,46.5
1670285962.5269916,93.5,0,91.72936585365854,0.03225,3278,45.5,45.5
1670285963.1231039,96.0,0,91.72819512195122,0.03225,3278,45.5,46.0
1670285963.5312426,96.0,0,91.74019512195122,0.03225,3278,46.0,46.5
1670285963.9628513,98.0,0,91.74692682926829,0.03225,3278,46.5,46.5
1670285964.6771512,96.5,0,91.74653658536586,0.03225,3278,46.5,46.5
1670285965.1159537,95.5,0,91.73824390243902,0.03225,3278,45.5,46.5
1670285965.7473156,93.0,0,91.75873170731708,0.03225,3278,46.0,46.0
1670285966.1440296,97.0,0,91.74429268292683,0.03225,3278,46.5,46.5
1670285966.6725168,95.5,0,91.7249756097561,0.03225,3278,46.5,46.5
1670285967.3317962,96.0,0,91.74536585365854,0.03225,3278,46.0,46.5
1670285967.8203068,93.75,0,91.79570731707317,0.03225,3278,46.5,46.5
1670285968.2236683,95.75,0,91.72478048780488,0.03225,3278,46.5,46.5
1670285968.7461693,94.0,0,91.74653658536586,0.03225,3278,47.0,46.0
1670285969.264375,96.0,0,91.72741463414634,0.03225,3278,46.5,46.5
1670285969.8761966,97.5,0,91.7300487804878,0.03225,3278,46.0,46.5
1670285970.2455215,94.75,0,91.74253658536585,0.03225,3278,46.5,46.0
1670285970.9394891,96.0,0,91.73619512195123,0.03225,3278,47.0,46.5
1670285971.3667898,97.0,0,91.74146341463415,0.03225,3278,46.5,46.5
1670285971.9412184,95.25,0,91.7569756097561,0.03225,3278,46.0,46.0
1670285972.4372365,98.0,0,91.70887804878049,0.03225,3278,47.0,46.0
1670285972.8980088,96.0,0,91.73765853658537,0.03225,3278,46.5,46.5
1670285973.4229052,96.5,0,91.58585365853659,0.03225,3278,47.0,46.5
1670285973.9963126,96.5,0,91.58517073170732,0.03225,3278,46.0,46.0
1670285974.439685,96.0,0,91.55170731707317,0.03225,3278,46.0,46.5
1670285975.0157223,95.5,0,91.57668292682926,0.03225,3278,46.0,46.5
1670285975.515965,97.25,0,91.61229268292684,0.03225,3278,47.0,46.5
1670285976.0107617,94.0,0,91.59414634146341,0.03225,3278,46.0,46.5
1670285976.5409684,95.0,0,91.55931707317073,0.03225,3278,45.5,46.5
1670285977.0073638,95.5,0,91.57141463414634,0.03225,3278,46.0,46.5
1670285977.583154,96.25,0,91.58243902439024,0.03225,3278,47.0,46.0
1670285978.105125,96.5,0,91.56878048780487,0.03225,3278,46.0,46.5
1670285978.7987056,94.0,0,91.57521951219513,0.03225,3278,47.0,46.0
1670285979.1829662,97.25,0,91.56956097560976,0.03225,3278,46.0,46.5
1670285979.6648016,93.25,0,91.59248780487805,0.03225,3278,46.0,46.5
1670285980.1220524,94.75,0,91.5500487804878,0.03225,3278,45.5,46.5
1670285980.6691868,96.75,0,91.55239024390244,0.03225,3278,45.5,46.0
1670285981.1632538,98.5,0,91.58956097560976,0.03225,3278,46.5,46.5
1670285981.724849,95.5,0,91.58585365853659,0.03225,3278,46.0,46.5
1670285982.1918802,96.0,0,91.56839024390244,0.03225,3278,47.0,46.5
1670285982.7528133,96.0,0,91.58195121951219,0.03225,3278,46.5,46.5
1670285983.2829437,95.25,0,91.58370731707318,0.03225,3278,46.0,46.0
1670285983.846783,95.5,0,91.60078048780488,0.03225,3278,46.0,46.0
1670285984.3867464,94.75,0,91.59053658536585,0.03225,3278,46.5,46.0
1670285984.7838216,97.25,0,91.57463414634147,0.03225,3278,46.0,46.5
1670285985.2831526,94.5,0,91.5909268292683,0.03225,3278,46.0,46.5
1670285985.9011183,94.75,0,91.56146341463415,0.03225,3278,47.5,46.5
1670285986.4060664,96.0,0,91.56556097560976,0.03225,3278,46.0,46.0
1670285986.8756392,96.0,0,91.56487804878049,0.03225,3278,46.5,46.5
1670285987.4552362,96.25,0,91.59756097560975,0.03225,3278,46.0,46.5
1670285987.9680903,95.0,0,91.56917073170732,0.03225,3278,46.5,46.5
1670285988.4415684,97.0,0,91.74985365853658,0.03225,3278,46.0,46.0
1670285988.9718914,97.25,0,91.73131707317074,0.03225,3278,46.0,46.5
1670285989.5439856,92.5,0,91.75365853658536,0.03225,3278,46.0,46.5
1670285990.057547,94.25,0,91.72878048780487,0.03225,3278,47.5,46.5
1670285990.6277006,97.5,0,91.71473170731707,0.03225,3278,46.5,46.0
1670285991.1045718,97.0,0,91.73014634146341,0.03225,3278,46.0,46.5
1670285991.615253,95.25,0,91.74614634146342,0.03225,3278,46.0,46.0
1670285992.081881,97.0,0,91.72224390243903,0.03225,3278,46.0,46.5
1670285992.7079518,95.75,0,91.76370731707317,0.03225,3278,46.5,46.5
1670285993.2676058,92.5,0,91.74263414634146,0.03225,3278,46.5,46.5
1670285993.6621852,96.75,0,91.73882926829269,0.03225,3279,46.0,46.0
1670285994.185233,96.25,0,91.71541463414634,0.03225,3279,46.0,46.5
1670285994.6987953,97.0,0,91.73482926829269,0.03225,3279,46.0,46.0
1670285995.1929505,97.75,0,91.74341463414633,0.03225,3279,46.0,46.5
1670285995.7510338,96.25,0,91.73873170731707,0.03225,3279,47.0,46.5
1670285996.2471976,96.0,0,91.72770731707317,0.03225,3279,47.0,46.5
1670285996.854554,96.0,0,91.70712195121952,0.03225,3279,46.5,46.5
1670285997.3735673,96.5,0,91.74682926829269,0.03225,3279,46.5,46.0
1670285997.860664,95.75,0,91.75209756097561,0.03225,3279,45.5,46.0
1670285998.4609232,97.25,0,91.72370731707316,0.03225,3279,46.0,46.5
1670285998.8689792,97.5,0,91.71882926829268,0.03225,3279,46.0,46.5
1670285999.3958874,95.0,0,91.76848780487805,0.03225,3279,46.5,46.0
1670285999.8727212,93.75,0,91.74682926829269,0.03225,3279,47.0,46.5
1670286000.4272933,96.25,0,91.74868292682928,0.03225,3279,46.5,46.5
1670286000.9551232,95.5,0,91.73248780487805,0.03225,3279,47.0,46.0
1670286001.5000322,96.0,0,91.75951219512196,0.03225,3279,46.5,46.0
1670286001.9643302,97.0,0,91.72858536585366,0.03225,3279,47.0,47.0
1670286002.4944007,94.75,0,91.72848780487804,0.03225,3279,46.0,46.0
1670286003.0791888,96.0,0,91.6809756097561,0.032350000000000004,3279,45.5,46.0
1670286003.538531,97.0,0,91.97814634146341,0.032350000000000004,3279,46.5,46.5
1670286004.0823805,94.0,0,91.92956097560976,0.032350000000000004,3279,46.0,46.5
1670286004.6166017,95.5,0,91.98058536585366,0.032350000000000004,3279,46.5,46.5
1670286005.1347642,97.0,0,91.98517073170733,0.032350000000000004,3279,46.0,46.5
1670286005.6429813,96.0,0,91.98614634146341,0.032350000000000004,3279,46.0,46.5
1670286006.219527,93.25,0,91.96136585365853,0.032350000000000004,3279,47.0,46.0
1670286006.6826322,94.0,0,91.95356097560976,0.032350000000000004,3279,46.5,46.0
1670286007.2200704,95.0,0,91.97473170731708,0.032350000000000004,3279,46.5,46.5
1670286007.7009215,96.5,0,91.97970731707316,0.032350000000000004,3279,46.0,46.5
1670286008.1838815,95.25,0,91.94751219512194,0.032350000000000004,3279,46.5,46.0
1670286008.796719,92.5,0,91.95726829268293,0.032350000000000004,3279,45.5,46.5
1670286009.219402,97.25,0,91.97551219512195,0.032350000000000004,3279,46.5,46.5
1670286009.7681398,95.5,0,91.98048780487805,0.032350000000000004,3279,46.0,46.5
1670286010.3323336,97.0,0,91.94790243902439,0.032350000000000004,3279,46.5,46.5
1670286010.8411813,97.25,0,91.95317073170732,0.032350000000000004,3279,46.5,46.0
1670286011.2886703,94.75,0,91.98858536585365,0.032350000000000004,3279,46.0,46.5
1670286011.8609679,96.0,0,91.96439024390244,0.032350000000000004,3279,47.0,46.5
1670286012.3898473,95.0,0,91.95375609756098,0.032350000000000004,3279,46.0,46.5
1670286012.9566016,94.0,0,91.94848780487806,0.032350000000000004,3279,46.5,46.0
1670286013.4027011,98.25,0,91.99141463414634,0.0324,3279,46.5,46.5
1670286013.8494148,97.25,0,91.84282926829268,0.0325,3279,46.0,46.5
1670286014.4452384,94.0,0,91.944,0.0325,3279,46.5,46.5
1670286014.90169,97.0,0,91.96146341463415,0.0325,3279,46.5,46.5
1670286015.376604,94.5,0,91.94741463414634,0.0325,3279,46.0,46.5
1670286015.9419408,97.5,0,91.94117073170732,0.0325,3279,46.5,46.5
1670286016.5909274,92.75,0,91.92770731707317,0.0325,3279,45.5,46.5
1670286016.99101,97.5,0,91.97434146341463,0.0325,3279,45.5,46.5
1670286017.5228708,93.0,0,91.92165853658537,0.0325,3279,46.5,46.5
1670286018.0399454,95.0,0,91.93414634146342,0.0325,3279,46.0,46.5
1670286018.5288959,95.0,0,91.93609756097561,0.0325,3279,46.0,46.5
1670286019.078865,97.0,0,91.77482926829268,0.0325,3279,46.0,46.5
1670286019.6091578,94.75,0,91.76439024390244,0.0325,3279,47.0,46.5
1670286020.1092649,94.5,0,91.78809756097561,0.0325,3279,46.0,47.0
1670286020.6386266,97.0,0,91.79443902439024,0.0325,3279,46.5,46.5
1670286021.1464438,95.5,0,91.79053658536586,0.0325,3279,46.0,47.0
1670286021.7346776,96.0,0,91.76673170731708,0.0325,3279,46.0,46.5
1670286022.204128,95.25,0,91.76370731707317,0.0325,3279,47.0,46.5
1670286022.6746838,97.0,0,91.7991219512195,0.0325,3279,46.0,46.5
1670286023.2074332,95.5,0,91.78585365853658,0.0325,3279,46.5,47.0
1670286023.7224903,94.75,0,91.77473170731707,0.0325,3279,47.0,46.5
1670286024.2297451,95.5,0,91.75726829268292,0.0325,3279,45.5,46.5
1670286024.8350956,96.5,0,91.7739512195122,0.0325,3279,46.0,46.5
1670286025.289034,95.5,0,91.77053658536586,0.0325,3279,47.0,46.5
1670286025.832333,95.0,0,91.75043902439025,0.0325,3279,46.5,47.0
1670286026.3009832,92.0,0,91.76956097560975,0.0325,3279,45.5,46.5
1670286026.8563387,97.5,0,91.79268292682927,0.0325,3279,46.0,46.5
1670286027.3659205,95.25,0,91.74956097560975,0.0325,3279,45.5,47.0
1670286027.8745062,96.5,0,91.77678048780487,0.0325,3279,46.0,46.5
1670286028.388397,94.5,0,91.75824390243903,0.0325,3279,46.0,46.5
1670286028.9232216,98.0,0,91.7928780487805,0.0325,3279,47.0,46.5
1670286029.5184493,97.0,0,91.76975609756097,0.0325,3279,46.0,46.5
1670286030.013005,95.0,0,91.75463414634146,0.0325,3279,46.0,47.0
1670286030.4742317,94.75,0,91.76634146341463,0.0325,3279,46.5,46.5
1670286030.937511,95.75,0,91.78,0.0325,3279,47.0,46.5
1670286031.4909525,95.75,0,91.77278048780487,0.0325,3279,47.0,46.5
1670286032.0201633,95.0,0,91.77882926829268,0.0325,3279,46.0,46.5
1670286032.5610301,93.25,0,91.79960975609755,0.0325,3279,46.0,46.5
1670286033.0329125,95.5,0,91.78975609756097,0.0325,3279,46.5,46.5
1670286033.6095095,91.75,0,91.7540487804878,0.0325,3279,45.0,46.0
1670286034.0962563,96.0,0,92.14848780487806,0.0325,3279,45.5,46.5
1670286034.717156,90.25,0,92.04868292682927,0.0325,3279,45.5,46.0
1670286035.1325507,84.75,0,91.88819512195123,0.0325,3279,44.5,44.0
1670286035.60558,71.25,0,91.888,0.0325,3279,44.5,44.0
1670286036.167067,80.0,0,91.8969756097561,0.0325,3279,45.5,45.5
1670286036.6865475,85.25,0,90.03219512195122,0.0325,3280,45.5,44.0
1670286037.1476207,84.0,99,90.55639024390244,0.0325,3280,45.0,44.0
1670286037.6891382,87.75,0,90.75570731707317,0.0325,3280,45.0,44.0
1670286038.205075,92.25,0,90.64292682926829,0.0325,3280,45.5,44.5
1670286038.712509,89.25,0,90.58839024390244,0.0325,3280,45.0,44.0
1670286039.1880271,71.0,0,90.54487804878049,0.0325,3280,45.0,44.0
1670286039.6898172,77.75,0,90.5729756097561,0.0325,3280,44.5,44.0
1670286040.2585673,87.75,0,90.59239024390244,0.0325,3280,46.0,44.0
1670286040.7125812,84.75,0,90.55726829268292,0.0325,3280,45.0,44.0
1670286041.205946,83.75,0,90.55736585365854,0.0325,3280,45.0,46.0
1670286041.671759,71.75,0,90.55268292682926,0.0325,3280,45.0,46.0
1670286042.256962,69.0,0,90.60956097560975,0.0325,3280,45.0,46.0
1670286042.7265081,67.75,0,90.56146341463415,0.0325,3280,44.0,45.5
1670286043.2264092,72.0,0,90.56302439024391,0.0325,3280,44.5,45.5
1670286043.8510387,85.0,0,90.58878048780488,0.0325,3280,45.0,46.0
1670286044.2484832,83.0,0,90.5789268292683,0.0325,3280,45.0,46.0
1670286044.7826898,85.25,0,90.56263414634145,0.0325,3280,45.0,46.0
1670286045.3259776,77.5,0,90.57024390243903,0.0325,3280,44.5,46.0
1670286045.8433545,79.0,0,90.61531707317073,0.0325,3280,45.0,46.0
1670286046.4203436,85.0,0,90.47980487804878,0.0325,3280,45.0,46.0
1670286046.771928,91.25,1,90.39180487804877,0.0325,3280,45.0,44.0
1670286047.3260603,79.0,0,90.39297560975609,0.0325,3280,45.0,45.5
1670286047.928281,67.5,0,90.42926829268293,0.0325,3280,45.0,46.0
1670286048.414035,78.5,0,90.38507317073172,0.0325,3280,45.0,46.0
1670286048.8967907,87.25,0,90.67804878048781,0.0325,3280,45.5,46.0
1670286049.413521,90.0,0,90.66995121951219,0.0325,3280,45.5,46.0
1670286049.9446013,78.25,0,90.67765853658537,0.0325,3280,45.0,46.0
1670286050.4576137,70.25,0,90.64282926829267,0.0325,3280,44.5,45.5
1670286050.8531356,86.25,0,90.632,0.0325,3280,46.0,46.0
1670286051.465026,86.25,0,90.67239024390244,0.0325,3280,45.0,46.0
1670286051.9401712,83.75,0,90.64136585365854,0.0325,3280,45.0,46.0
1670286052.4498382,75.5,0,90.65082926829268,0.0325,3280,44.5,45.5
1670286052.8739865,76.0,0,90.57687804878049,0.0325,3280,45.5,45.5
1670286053.5960004,85.5,0,90.70419512195122,0.0325,3280,45.0,46.0
1670286053.9638126,91.75,2,90.72536585365853,0.0325,3280,45.0,43.5
1670286054.439078,80.25,0,90.47190243902439,0.0325,3280,45.0,44.0
1670286054.9651768,72.25,0,90.48819512195122,0.0325,3280,45.0,43.5
1670286055.491168,66.75,0,90.49151219512194,0.0325,3280,44.5,43.5
1670286055.9966512,70.5,0,90.47073170731707,0.0325,3280,44.5,45.5
1670286056.4892235,74.0,0,90.46741463414634,0.0325,3280,44.5,45.5
1670286057.0196443,69.25,0,90.52243902439024,0.0325,3280,45.0,45.5
1670286057.5144567,66.5,0,90.4508292682927,0.0325,3280,44.0,45.5
1670286058.0351782,71.5,0,90.46692682926829,0.03245,3280,44.0,45.5
1670286058.549352,73.25,0,90.49756097560976,0.03245,3280,45.0,45.5
1670286059.0299935,66.5,0,90.50858536585366,0.03245,3280,44.5,45.0
1670286059.5832217,68.5,0,90.43404878048781,0.03245,3280,44.5,45.5
