TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669969530.341035,55.857142857142854,0,105.90517073170732,0.0,318.0,52.5,48.0
1669969530.8544986,49.285714285714285,0,105.85199999999999,0.0,310.0,52.0,48.0
1669969531.378882,56.857142857142854,0,105.89492682926829,0.0,318.0,52.5,47.5
1669969531.8829215,52.714285714285715,0,105.87219512195122,0.0,302.0,52.0,48.0
1669969532.407763,53.714285714285715,0,105.85024390243902,0.0,302.0,52.5,48.0
1669969532.942419,52.42857142857143,0,105.85004878048781,0.0,308.0,52.0,48.0
1669969533.4638877,55.57142857142857,0,105.67590243902438,0.0,316.0,52.5,48.0
1669969533.9815109,55.285714285714285,0,105.69160975609758,0.0,314.0,52.5,47.5
1669969534.5365965,54.714285714285715,0,105.8650731707317,0.0,338.0,52.5,47.5
1669969535.0577385,57.285714285714285,0,105.90741463414635,0.0,308.0,52.0,47.5
1669969535.576215,49.714285714285715,0,105.88019512195122,0.0,330.0,52.0,47.5
1669969536.0792475,57.0,0,105.88946341463415,0.0,308.0,51.5,47.5
1669969536.6237311,49.285714285714285,0,105.89463414634146,0.0,324.0,52.0,47.5
1669969537.132482,56.857142857142854,0,105.87414634146342,0.0,302.0,52.0,47.5
1669969537.6820972,47.714285714285715,0,105.89121951219511,0.0,334.0,52.0,47.5
1669969538.1741693,61.42857142857143,0,105.86331707317073,0.0,322.0,52.0,47.5
1669969538.750086,48.714285714285715,0,105.8310243902439,0.0,318.0,52.0,47.5
1669969539.235337,63.857142857142854,0,106.00721951219512,0.0,320.0,52.5,47.5
1669969539.786539,46.57142857142857,0,105.89560975609756,0.0,296.0,52.0,47.5
1669969540.247718,60.857142857142854,0,105.90282926829269,0.0,312.0,52.0,47.5
1669969540.7900124,47.857142857142854,0,105.81014634146342,0.0,334.0,51.5,47.5
1669969541.281568,58.714285714285715,0,105.87024390243901,0.0,316.0,52.0,47.5
1669969541.85177,49.857142857142854,0,105.85082926829269,0.0,302.0,51.5,47.5
1669969542.401578,56.285714285714285,0,105.8649756097561,0.0,312.0,52.0,47.5
1669969542.934296,51.142857142857146,0,105.8571707317073,0.0,338.0,51.5,47.5
1669969543.4056373,63.57142857142857,0,105.88273170731708,0.0,334.0,51.5,47.5
1669969543.8703203,52.714285714285715,0,105.84936585365854,0.0,314.0,51.5,47.5
1669969544.4528224,55.142857142857146,0,105.86458536585366,0.0,318.0,52.0,47.5
1669969544.9665682,54.42857142857143,0,105.87473170731707,0.0,310.0,51.5,47.5
1669969545.5279105,50.285714285714285,0,105.88029268292682,0.0,328.0,51.5,47.5
1669969546.0075958,57.142857142857146,0,105.85629268292682,0.0,278.0,51.5,47.5
1669969546.5706015,47.714285714285715,0,105.85248780487805,0.0,330.0,52.0,47.5
1669969547.109197,59.42857142857143,0,105.89082926829268,0.0,308.0,52.0,47.0
1669969547.6527872,47.42857142857143,0,105.88019512195122,0.0,340.0,51.5,47.0
1669969548.1086674,60.0,0,105.88458536585365,0.0,312.0,52.0,47.5
1669969548.6102777,47.142857142857146,0,105.87453658536586,0.0,316.0,51.5,47.0
1669969549.1612022,61.0,0,105.88312195121952,0.0,322.0,52.0,47.0
1669969549.7070668,53.57142857142857,0,105.90946341463415,0.0,314.0,51.0,47.0
1669969550.221717,64.42857142857143,0,105.88439024390243,0.0,310.0,51.5,47.0
1669969550.752059,57.285714285714285,0,105.86029268292683,0.0,312.0,51.0,47.0
1669969551.2511692,64.28571428571429,0,105.87112195121951,0.0,312.0,51.5,47.5
1669969551.7513523,53.857142857142854,0,105.90585365853657,0.0,334.0,51.0,47.0
1669969552.3016627,65.71428571428571,0,105.8599024390244,0.0,312.0,51.5,47.0
1669969552.830784,58.142857142857146,0,105.88575609756097,0.0,324.0,51.0,47.0
1669969553.346784,64.14285714285714,0,105.88478048780487,0.0,308.0,51.5,47.0
1669969553.9147432,59.57142857142857,0,105.96497560975611,0.0,332.0,51.0,47.0
1669969554.4699702,59.857142857142854,0,105.90575609756097,0.0,320.0,51.5,47.0
1669969554.9230087,61.0,0,105.92995121951219,0.0,288.0,51.0,47.0
1669969555.450536,62.57142857142857,0,105.90429268292682,0.0,338.0,51.0,47.0
1669969555.9477608,63.857142857142854,0,105.89024390243902,0.0,310.0,51.0,47.0
1669969556.524126,55.285714285714285,0,105.94165853658536,0.0,316.0,51.0,47.0
1669969557.0141964,63.142857142857146,0,105.90380487804877,0.0,310.0,50.5,47.0
1669969557.5716822,57.57142857142857,0,105.92975609756097,0.0,328.0,51.0,47.0
1669969558.1100512,64.57142857142857,0,105.90965853658535,0.0,308.0,50.5,47.0
1669969558.6360753,59.142857142857146,0,105.98468292682928,0.0,316.0,51.0,47.0
1669969559.1221616,66.14285714285714,0,105.90360975609757,0.0,344.0,51.0,47.0
1669969559.6442301,59.142857142857146,0,105.93424390243902,0.0,336.0,51.0,47.0
1669969560.159762,64.28571428571429,0,105.97151219512196,0.0,302.0,51.0,47.0
1669969560.6984134,50.857142857142854,0,105.92214634146342,0.0,318.0,51.0,47.0
1669969561.211757,65.28571428571429,0,105.9068292682927,0.0,310.0,50.5,47.0
1669969561.7630408,52.57142857142857,0,105.89492682926829,0.0,310.0,50.5,46.5
1669969562.2558424,66.28571428571429,0,105.9109268292683,0.0,310.0,51.0,47.0
1669969562.7854111,58.57142857142857,0,105.9018536585366,0.0,336.0,50.5,46.5
1669969563.3039722,66.57142857142857,0,105.93853658536585,0.0,310.0,51.0,46.5
1669969563.8240733,56.857142857142854,0,105.88731707317073,0.0,336.0,51.0,46.5
1669969564.386244,68.14285714285714,0,105.92292682926829,0.0,332.0,51.0,47.0
1669969564.9364517,57.57142857142857,0,105.88956097560975,0.0,326.0,50.5,47.0
1669969565.4321322,64.28571428571429,0,105.83970731707318,0.0,302.0,51.0,46.5
1669969565.973064,58.42857142857143,0,105.88078048780487,0.0,324.0,50.5,46.5
1669969566.4780326,60.857142857142854,0,105.86068292682927,0.0,320.0,51.0,46.5
1669969566.9486358,59.714285714285715,0,105.86653658536585,0.0,298.0,50.5,46.5
1669969567.5254655,61.285714285714285,0,105.8570731707317,0.0,330.0,51.0,46.5
1669969567.9859962,62.42857142857143,0,105.89746341463415,0.0,312.0,50.5,47.0
1669969568.5448592,61.285714285714285,0,105.90780487804878,0.0,328.0,51.0,46.5
1669969569.053326,63.42857142857143,0,105.90956097560975,0.0,310.0,50.5,46.5
1669969569.5842512,57.857142857142854,0,105.88663414634148,0.0,332.0,51.0,46.5
1669969570.0972512,64.14285714285714,0,105.88039024390244,0.0,292.0,50.5,46.5
1669969570.632135,51.285714285714285,0,105.932,0.0,308.0,50.5,46.5
1669969571.1591616,66.71428571428571,0,105.92760975609757,0.0,302.0,50.5,46.5
1669969571.6883688,55.714285714285715,0,105.89268292682928,0.0,302.0,50.5,46.5
1669969572.230695,64.71428571428571,0,105.90048780487804,0.0,334.0,50.0,46.5
1669969572.7704742,56.0,0,105.8309268292683,0.0,322.0,50.5,46.5
1669969573.2725954,66.57142857142857,0,105.86253658536586,0.0,318.0,50.5,46.5
1669969573.7946713,56.42857142857143,0,105.86800000000001,0.0,294.0,50.5,46.5
1669969574.327134,65.57142857142857,0,105.87287804878049,0.0,296.0,50.5,46.5
1669969574.8326843,55.0,0,105.85043902439024,0.0,330.0,50.0,46.5
1669969575.340349,62.57142857142857,0,105.88556097560975,0.0,314.0,51.0,46.5
1669969575.898648,55.0,0,105.87053658536585,0.0,320.0,50.0,46.5
1669969576.4116392,64.42857142857143,0,105.89726829268294,0.0,296.0,50.5,46.5
1669969576.936161,58.285714285714285,0,105.90829268292683,0.0,312.0,50.0,46.5
1669969577.467396,64.71428571428571,0,105.88234146341465,0.0,312.0,51.0,46.5
1669969578.0075235,55.285714285714285,0,105.85151219512194,0.0,334.0,50.5,46.5
1669969578.52334,61.857142857142854,0,105.8839024390244,0.0,324.0,51.0,46.5
1669969579.0464673,60.285714285714285,0,105.88546341463415,0.0,326.0,50.0,46.0
1669969579.5303907,60.0,0,105.84780487804879,0.0,322.0,50.5,46.5
1669969580.0579913,59.714285714285715,0,105.85131707317072,0.0,282.0,49.5,46.0
1669969580.6234326,53.714285714285715,0,105.9330731707317,0.0,318.0,50.5,46.5
1669969581.0962262,61.285714285714285,0,105.90117073170732,0.0,304.0,50.0,46.0
1669969581.642106,56.42857142857143,0,105.88126829268292,0.0,324.0,50.5,46.5
1669969582.1618814,62.57142857142857,0,105.84800000000001,0.0,316.0,50.5,46.5
1669969582.6941025,58.285714285714285,0,105.90556097560975,0.0,328.0,50.0,46.5
1669969583.1968222,64.14285714285714,0,105.84839024390244,0.0,312.0,50.0,46.5
1669969583.7519977,58.857142857142854,0,105.88029268292682,0.0,322.0,50.5,46.0
1669969584.2438774,65.42857142857143,0,105.89092682926828,0.0,308.0,50.5,46.5
1669969584.7704031,51.42857142857143,0,105.89921951219512,0.0,318.0,50.0,46.0
1669969585.309598,63.714285714285715,0,105.89307317073171,0.0,306.0,50.5,46.0
1669969585.8318796,53.42857142857143,0,105.80868292682928,0.0,346.0,49.5,46.5
1669969586.382183,70.28571428571429,0,105.88751219512196,0.0,298.0,50.0,46.0
1669969586.90613,57.42857142857143,0,105.91785365853659,0.0,320.0,50.0,46.0
1669969587.4173117,63.142857142857146,0,105.90214634146342,0.0,316.0,50.0,46.0
1669969587.8962116,60.142857142857146,0,105.87541463414634,0.0,320.0,50.0,46.0
1669969588.4396634,57.857142857142854,0,105.92731707317074,0.0,334.0,50.5,46.5
1669969588.9110472,57.57142857142857,0,105.8769756097561,0.0,300.0,50.0,46.0
1669969589.535278,59.0,0,105.85199999999999,0.0,312.0,50.0,46.0
1669969589.9701996,59.142857142857146,0,105.88370731707317,0.0,310.0,50.0,46.0
1669969590.5718176,56.57142857142857,0,105.86302439024391,0.0,336.0,50.5,46.0
1669969591.0756896,61.714285714285715,0,105.88995121951218,0.0,304.0,49.5,46.0
1669969591.6692758,59.857142857142854,0,105.87629268292682,0.0,314.0,50.5,46.0
1669969592.1499321,62.285714285714285,0,105.87492682926829,0.0,310.0,50.0,46.0
1669969592.6683443,60.857142857142854,0,105.67697560975611,0.0,320.0,50.0,46.0
1669969593.216445,65.28571428571429,0,105.70624390243904,0.0,292.0,49.5,46.0
1669969593.7520642,59.42857142857143,0,105.89414634146341,0.0,318.0,50.0,46.0
1669969594.2313268,60.857142857142854,0,105.90546341463414,0.0,310.0,50.0,46.0
1669969594.7584114,52.142857142857146,0,105.88702439024391,0.0,330.0,50.0,46.0
1669969595.268047,63.42857142857143,0,105.92419512195121,0.0,292.0,50.5,45.5
1669969595.8104222,53.714285714285715,0,105.86956097560976,0.0,314.0,50.0,46.0
1669969596.3562438,66.14285714285714,0,105.8900487804878,0.0,304.0,50.0,46.0
1669969596.912351,53.857142857142854,0,105.87658536585364,0.0,320.0,49.5,46.0
1669969597.3733668,66.57142857142857,0,105.91775609756098,0.0,308.0,50.0,46.0
1669969597.9498298,52.285714285714285,0,105.88556097560975,0.0,326.0,50.0,46.0
1669969598.477337,67.0,0,105.90517073170732,0.0,314.0,50.0,46.0
1669969598.9483159,58.857142857142854,0,105.8829268292683,0.0,302.0,49.5,45.5
1669969599.5056179,63.57142857142857,0,105.93268292682927,0.0,316.0,50.0,45.5
1669969600.0189486,58.142857142857146,0,105.89219512195123,0.0,324.0,49.5,46.0
1669969600.529308,61.57142857142857,0,105.90126829268294,0.0,320.0,50.0,45.5
1669969601.0557556,55.57142857142857,0,105.87970731707317,0.0,318.0,49.5,45.5
1669969601.6183984,60.42857142857143,0,105.86575609756098,0.0,344.0,50.0,46.0
1669969602.120057,60.42857142857143,0,105.87980487804877,0.0,314.0,50.0,45.5
1669969602.6683228,58.142857142857146,0,105.90917073170732,0.0,344.0,50.0,45.5
1669969603.1161816,64.14285714285714,0,105.93317073170732,0.0,312.0,50.0,45.5
1669969603.6709359,56.57142857142857,0,105.87882926829269,0.0,326.0,50.0,45.5
1669969604.2008264,61.714285714285715,0,105.87278048780489,0.0,306.0,49.5,45.5
1669969604.725841,54.857142857142854,0,105.90204878048782,0.0,326.0,50.0,45.5
1669969605.260634,65.42857142857143,0,105.91248780487805,0.0,314.0,49.5,45.5
1669969605.7782476,55.857142857142854,0,105.90751219512195,0.0,328.0,50.0,45.5
1669969606.3198926,63.714285714285715,0,105.88546341463415,0.0,316.0,50.0,45.5
1669969606.8067098,53.0,0,105.84243902439023,0.0,354.0,50.0,45.5
1669969607.3500156,69.85714285714286,0,105.9119024390244,0.0,314.0,49.5,45.5
1669969607.9168527,55.285714285714285,0,106.00370731707318,0.0,332.0,49.5,46.0
1669969608.39258,67.57142857142857,0,105.93063414634148,0.0,312.0,50.0,45.5
1669969608.926024,57.285714285714285,0,105.87102439024389,0.0,328.0,49.5,45.5
1669969609.4210613,65.28571428571429,0,105.9139512195122,0.0,338.0,49.5,45.5
1669969609.9542234,58.0,0,105.8611707317073,0.0,308.0,49.0,45.5
1669969610.5039937,63.714285714285715,0,105.9049756097561,0.0,292.0,49.5,45.5
1669969611.039027,58.285714285714285,0,105.90273170731707,0.0,314.0,49.0,45.5
1669969611.5401552,59.42857142857143,0,105.8800975609756,0.0,342.0,50.0,45.5
1669969612.0621917,63.0,0,105.91824390243903,0.0,302.0,49.5,45.5
1669969612.5976973,59.285714285714285,0,105.86575609756098,0.0,334.0,49.5,45.0
1669969613.1006267,62.285714285714285,0,105.8790243902439,0.0,310.0,49.5,45.5
1669969613.6292226,58.142857142857146,0,105.87980487804877,0.0,324.0,49.5,45.5
1669969614.122127,62.42857142857143,0,105.9050731707317,0.0,314.0,49.5,45.5
1669969614.7043402,56.57142857142857,0,105.91180487804878,0.0,322.0,49.5,45.5
1669969615.2179255,63.57142857142857,0,105.89424390243903,0.0,308.0,49.5,45.0
1669969615.737238,54.57142857142857,0,105.9430243902439,0.0,346.0,49.5,45.5
1669969616.2417283,63.42857142857143,0,105.96731707317073,0.0,328.0,49.5,45.5
1669969616.786492,57.857142857142854,0,105.92956097560975,0.0,330.0,49.5,45.5
1669969617.287529,65.14285714285714,0,105.92243902439024,0.0,308.0,49.5,45.5
1669969617.8373444,50.714285714285715,0,105.9019512195122,0.0,332.0,49.5,45.5
1669969618.3257651,64.28571428571429,0,105.92858536585365,0.0,296.0,50.0,45.5
1669969618.9038424,51.857142857142854,0,105.84673170731706,0.0,334.0,49.5,45.5
1669969619.3822215,65.0,0,105.92341463414634,0.0,294.0,50.0,45.5
1669969619.8939648,56.0,0,105.87590243902439,0.0,310.0,49.0,45.5
1669969620.4366832,66.14285714285714,0,105.89160975609757,0.0,318.0,50.0,45.5
1669969620.9732199,56.57142857142857,0,105.89073170731706,0.0,320.0,49.5,45.5
1669969621.507626,65.57142857142857,0,105.91619512195123,0.0,310.0,50.0,45.5
1669969622.0169792,57.285714285714285,0,105.89453658536586,0.0,346.0,49.5,45.5
1669969622.525118,65.57142857142857,0,105.91219512195123,0.0,314.0,50.0,45.5
1669969623.0416746,57.42857142857143,0,105.87756097560977,0.0,310.0,49.5,45.5
1669969623.5734148,62.857142857142854,0,105.91082926829267,0.0,316.0,50.0,45.5
1669969624.0500002,59.0,0,105.88760975609756,0.0,306.0,49.5,45.5
1669969624.6296942,58.0,0,105.88048780487804,0.0,344.0,49.5,45.5
1669969625.1470473,65.14285714285714,0,105.89365853658536,0.0,314.0,50.0,46.0
1669969625.6548693,57.285714285714285,0,105.84624390243901,0.0,326.0,50.0,45.5
1669969626.186384,60.42857142857143,0,105.90536585365852,0.0,324.0,49.5,45.5
1669969626.7839267,59.285714285714285,0,105.89453658536586,0.0,330.0,50.0,45.5
1669969627.21992,63.57142857142857,0,105.87873170731707,0.0,320.0,49.5,45.5
1669969627.792954,59.57142857142857,0,105.87746341463415,0.0,322.0,50.0,46.0
1669969628.2488494,63.142857142857146,0,105.93043902439025,0.0,322.0,50.0,45.5
1669969628.7947617,56.42857142857143,0,105.89385365853659,0.0,332.0,49.5,45.5
1669969629.2940528,64.0,0,105.91843902439024,0.0,314.0,50.0,46.0
1669969629.873182,53.857142857142854,0,105.87356097560976,0.0,310.0,49.5,45.5
1669969630.3897786,66.14285714285714,0,105.92643902439025,0.0,314.0,50.0,45.5
1669969630.862443,55.857142857142854,0,105.85170731707316,0.0,322.0,49.5,46.0
1669969631.402933,67.14285714285714,0,105.8929756097561,0.0,316.0,49.5,46.0
1669969631.948881,54.857142857142854,0,105.87609756097561,0.0,342.0,49.5,46.0
1669969632.5084875,64.28571428571429,0,105.87375609756097,0.0,302.0,49.5,46.0
1669969633.020885,57.0,0,105.84760975609757,0.0,332.0,49.5,46.0
1669969633.522665,63.42857142857143,0,105.91053658536585,0.0,312.0,50.0,45.5
1669969634.0195334,58.57142857142857,0,105.87717073170732,0.0,320.0,49.5,45.5
1669969634.578222,59.42857142857143,0,105.9400975609756,0.0,294.0,50.0,45.5
1669969635.1151462,56.57142857142857,0,105.91551219512195,0.0,312.0,50.0,46.0
1669969635.6644392,62.42857142857143,0,105.8767804878049,0.0,310.0,50.0,46.0
1669969636.1274374,59.857142857142854,0,105.90331707317074,0.0,310.0,50.0,46.0
1669969636.6544428,58.285714285714285,0,105.86907317073171,0.0,330.0,50.5,46.0
1669969637.157589,62.285714285714285,0,105.88214634146343,0.0,298.0,49.5,46.0
1669969637.769828,59.42857142857143,0,105.90058536585364,0.0,322.0,50.0,46.0
1669969638.191068,60.42857142857143,0,105.95131707317074,0.0,294.0,50.0,46.0
1669969638.7552433,56.142857142857146,0,105.94058536585366,0.0,320.0,50.0,46.0
1669969639.2542994,60.857142857142854,0,105.89814634146342,0.0,292.0,50.0,46.0
1669969639.7927299,53.857142857142854,0,105.91219512195123,0.0,334.0,50.5,46.0
1669969640.3492537,64.57142857142857,0,105.90478048780487,0.0,306.0,50.0,46.0
1669969640.890871,55.857142857142854,0,105.91990243902438,0.0,336.0,50.0,46.0
1669969641.3766205,67.0,0,105.92721951219512,0.0,322.0,50.0,46.0
1669969641.8897471,55.42857142857143,0,105.85453658536585,0.0,322.0,49.5,46.0
1669969642.3922067,65.28571428571429,0,105.91346341463415,0.0,320.0,50.0,46.5
1669969642.9425356,56.142857142857146,0,105.8719024390244,0.0,328.0,50.0,46.0
1669969643.4806137,65.57142857142857,0,105.86302439024391,0.0,290.0,50.0,46.5
1669969644.0007775,43.57142857142857,0,105.90117073170732,0.0,338.0,50.0,46.0
1669969644.4919288,61.714285714285715,0,105.92312195121951,0.0,324.0,50.5,46.0
1669969645.0262682,51.714285714285715,0,105.91746341463416,0.0,310.0,50.0,46.0
1669969645.567981,55.714285714285715,0,105.89658536585367,0.0,322.0,50.5,46.0
1669969646.0976872,55.42857142857143,0,105.87209756097562,0.0,308.0,50.0,46.0
1669969646.6394804,55.0,0,105.87268292682927,0.0,308.0,50.5,46.0
1669969647.1227448,56.42857142857143,0,105.87268292682927,0.0,310.0,50.0,46.0
1669969647.703542,49.857142857142854,0,105.90224390243903,0.0,324.0,50.5,46.0
1669969648.1876044,55.714285714285715,0,105.88175609756098,0.0,318.0,50.5,46.0
1669969648.6925771,50.714285714285715,0,105.88360975609757,0.0,310.0,50.0,46.5
1669969649.2398112,57.42857142857143,0,105.87082926829268,0.0,308.0,50.0,46.0
1669969649.7713304,50.42857142857143,0,105.8660487804878,0.0,332.0,50.0,46.5
1669969650.2703145,56.57142857142857,0,105.86312195121951,0.0,310.0,50.5,46.0
1669969650.824693,51.42857142857143,0,105.82400000000001,0.0,332.0,50.5,46.0
1669969651.3003774,59.857142857142854,0,105.93921951219511,0.0,312.0,50.5,46.5
1669969651.8929203,50.142857142857146,0,105.90126829268294,0.0,308.0,50.5,46.0
1669969652.3439648,59.42857142857143,0,105.86487804878048,0.0,314.0,50.5,46.5
1669969652.9198651,46.714285714285715,0,105.86975609756098,0.0,324.0,50.5,46.5
1669969653.403614,58.0,0,105.8860487804878,0.0,290.0,50.5,46.5
1669969653.9669597,42.142857142857146,0,105.87521951219512,0.0,330.0,50.0,46.5
1669969654.452426,59.714285714285715,0,105.92878048780487,0.0,324.0,50.5,46.5
1669969655.1252944,48.142857142857146,0,105.8371707317073,0.0,314.0,50.0,46.5
1669969655.5877516,57.0,0,105.87326829268294,0.0,336.0,50.5,46.5
1669969656.1317458,50.857142857142854,0,105.82439024390244,0.0,314.0,50.5,46.0
1669969656.6430187,59.142857142857146,0,105.89678048780489,0.0,314.0,50.5,46.0
1669969657.179814,51.0,0,105.85921951219512,0.0,324.0,50.5,46.5
1669969657.7201815,54.857142857142854,0,105.84312195121952,0.0,288.0,51.0,46.5
1669969658.231762,49.714285714285715,0,105.87970731707317,0.0,320.0,50.5,46.5
1669969658.7364116,56.714285714285715,0,105.85960975609756,0.0,300.0,51.0,46.0
1669969659.2740335,50.142857142857146,0,105.884,0.0,314.0,50.0,46.5
1669969659.822754,56.142857142857146,0,105.92712195121952,0.0,324.0,50.5,46.5
1669969660.340855,51.714285714285715,0,105.87639024390243,0.0,344.0,50.0,46.5
1669969660.894724,59.142857142857146,0,105.90917073170732,0.0,324.0,51.0,46.5
1669969661.353797,53.0,0,105.8960975609756,0.0,314.0,50.0,46.5
1669969661.903518,55.857142857142854,0,105.88019512195122,0.0,336.0,51.0,46.5
