TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670272547.2471104,"[8.82500000e+01 8.91204878e+01 0.00000000e+00 8.91204878e+01
 3.15700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.86262560e-02 1.20414867e+05 0.00000000e+00 0.00000000e+00
 1.19338867e+05 1.14067867e+05 2.00000000e+01 1.00000000e+00
 1.05711867e+05 1.75754867e+05 3.48000000e+03 0.00000000e+00
 3.00000000e+00 1.49082218e+07 1.08896067e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.84738847e+08
 1.75224067e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,8.756779734753759e-05,"[8.77500000e+01 8.91793171e+01 0.00000000e+00 8.91793171e+01
 3.15900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99985602e+00 1.20426926e+05 0.00000000e+00 0.00000000e+00
 1.19346926e+05 1.14075926e+05 2.00000000e+01 1.00000000e+00
 1.05719926e+05 1.75762932e+05 3.48000000e+03 0.00000000e+00
 3.00000000e+00 1.49100952e+07 1.08908943e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.84740525e+08
 1.75232943e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670263029.8636718,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0,0.00011972550860141624,"[8.27500000e+01 0.00000000e+00 1.95206829e+01 0.00000000e+00
 1.95206829e+01 2.89200000e+03 2.00000000e+00 0.00000000e+00
 1.00000000e+00 1.73261070e+01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99975356e+00 9.49585955e+04 0.00000000e+00
 0.00000000e+00 9.40463258e+04 7.81763483e+04 2.00000000e+01
 1.01123596e+00 8.42219888e+04 9.22910000e+04 2.85000000e+03
 0.00000000e+00 3.00000000e+00 1.13219882e+07 8.66423596e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57671319e+07 9.17781124e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670263096.0476818,"[      82.75             19.52068293        0.               19.52068293
     2892.                2.                0.                1.
       17.32610703        1.                1.                0.
       10.46989727    94958.59550562        0.                0.
    94046.3258427     78176.34831461       20.                1.01123596
    84221.98876404    92291.             2850.                0.
        3.         11321988.19101124    86642.35955056        0.
        1.                0.                0.         65767131.91011236
    91778.11235955        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",21,4.261550226067244e-05,"[8.60000000e+01 0.00000000e+00 2.32030244e+01 0.00000000e+00
 2.32030244e+01 2.89500000e+03 2.00000000e+00 0.00000000e+00
 1.00000000e+00 4.42890472e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99981617e+00 9.51030254e+04 0.00000000e+00
 0.00000000e+00 9.41890254e+04 7.83493118e+04 2.00000000e+01
 1.00000000e+00 8.42639492e+04 9.23498915e+04 2.86845266e+03
 0.00000000e+00 3.00000000e+00 1.13475604e+07 8.66944642e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57778274e+07 9.18434180e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670263124.801755,"[      86.               23.20302439        0.               23.20302439
     2895.                2.                0.                1.
       44.28904724        2.                1.                0.
       13.67992997    95103.02540416        0.                0.
    94189.02540416    78349.31177829       20.                1.
    84263.94919169    92349.89145497     2868.45265589        0.
        3.         11347560.40877598    86694.46420323        0.
        1.                0.                0.         65777827.42725173
    91843.41801386        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",16,95.39986405892988,"[7.57500000e+01 0.00000000e+00 8.93340488e+01 0.00000000e+00
 8.93340488e+01 2.89600000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 5.42796122e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.37928987e-01 9.51209148e+04 0.00000000e+00
 0.00000000e+00 9.42069148e+04 7.83719148e+04 2.00000000e+01
 1.00000000e+00 8.42729148e+04 9.23599148e+04 2.87200000e+03
 0.00000000e+00 3.00000000e+00 1.13492106e+07 8.67090762e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57798207e+07 9.18549193e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670263467.2621255,"[      75.75             89.33404878        0.               89.33404878
     2896.                3.                0.                1.
       54.27961222        2.                1.                0.
        3.09230256    95120.91479821        0.                0.
    94206.91479821    78371.91479821       20.                1.
    84272.91479821    92359.91479821     2872.                0.
        3.         11349210.64573991    86709.07623318        0.
        1.                0.                0.         65779820.73991031
    91854.91928251        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",8,97.94958847497968,"[7.10000000e+01 0.00000000e+00 8.97141463e+01 0.00000000e+00
 8.97141463e+01 2.90200000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 5.42796122e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 4.65590000e-03 9.51921138e+04 0.00000000e+00
 0.00000000e+00 9.42746526e+04 7.85410865e+04 2.00000000e+01
 1.00000000e+00 8.42768589e+04 9.24159912e+04 2.97053387e+03
 0.00000000e+00 3.00000000e+00 1.13509817e+07 8.67195890e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57810422e+07 9.18630273e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670263491.0410924,"[      71.               89.71414634        0.               89.71414634
     2902.                3.                0.                1.
       54.27961222        2.                1.                0.
        0.0046559     95192.11382951        0.                0.
    94274.6525882     78541.08653103       20.                1.
    84276.85887201    92415.99124388     2970.53386557        0.
        3.         11350981.74864795    86719.58897759        0.
        1.                0.                0.         65781042.22225083
    91863.02729848        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               24.        ]",30,97.60506518398536,"[9.25000000e+01 0.00000000e+00 8.94276098e+01 0.00000000e+00
 8.94276098e+01 2.90400000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63043188e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.08392200e-02 9.53608493e+04 0.00000000e+00
 0.00000000e+00 9.44398493e+04 7.88008562e+04 2.00000000e+01
 1.00000000e+00 8.43928836e+04 9.27258836e+04 3.02800000e+03
 0.00000000e+00 3.00000000e+00 1.13645188e+07 8.68418904e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61879328e+07 9.21518904e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670263494.6635122,"[      92.5              89.42760976        0.               89.42760976
     2904.                3.                0.                1.
       36.30431875        2.                1.                0.
        5.30688614    95360.84931507        0.                0.
    94439.84931507    78800.85616438       20.                1.
    84392.88356164    92725.88356164     3028.                0.
        3.         11364518.82191781    86841.89041096        0.
        1.                0.                0.         66187932.80821918
    92151.89041096        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               24.        ]",7,98.16612524041963,"[7.77500000e+01 0.00000000e+00 8.75949268e+01 0.00000000e+00
 8.75949268e+01 2.90400000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83290253e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 6.03964300e-02 9.53694815e+04 0.00000000e+00
 0.00000000e+00 9.44484815e+04 7.88094815e+04 2.00000000e+01
 1.00000000e+00 8.44014815e+04 9.27344815e+04 3.02800000e+03
 0.00000000e+00 3.00000000e+00 1.13654102e+07 8.68506296e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61896003e+07 9.21606296e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670263554.00893,"[      77.75             87.59492683        0.               87.59492683
     2904.                3.                0.                1.
       18.32902527        2.                1.                0.
        0.06039643    95369.48148148        0.                0.
    94448.48148148    78809.48148148       20.                1.
    84401.48148148    92734.48148148     3028.                0.
        3.         11365410.22222222    86850.62962963        0.
        1.                0.                0.         66189600.25925926
    92160.62962963        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               22.        ]",9,89.9625353111536,"[9.30000000e+01 0.00000000e+00 8.85512195e+01 0.00000000e+00
 8.85512195e+01 2.90700000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63043188e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.39488542e-01 9.53785042e+04 0.00000000e+00
 0.00000000e+00 9.44539407e+04 7.88149407e+04 2.00000000e+01
 1.00000000e+00 8.44069449e+04 9.27399449e+04 3.02800000e+03
 0.00000000e+00 3.00000000e+00 1.13668377e+07 8.68595148e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61908493e+07 9.21659449e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670263576.9476247,"[      93.               88.55121951        0.               88.55121951
     2907.                3.                0.                1.
       36.30431875        2.                1.                0.
       13.88579762    95378.50423729        0.                0.
    94453.94067797    78814.94067797       20.                1.
    84406.94491525    92739.94491525     3028.                0.
        3.         11366837.72033898    86859.51483051        0.
        1.                0.                0.         66190849.26271187
    92165.94491525        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               24.        ]",12,98.73519478319601,"[9.05000000e+01 0.00000000e+00 8.83430244e+01 0.00000000e+00
 8.83430244e+01 2.90800000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83290253e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.02678500e-02 9.53869206e+04 0.00000000e+00
 0.00000000e+00 9.44619206e+04 7.88229206e+04 2.00000000e+01
 1.00000000e+00 8.44149286e+04 9.27479286e+04 3.02800000e+03
 0.00000000e+00 3.00000000e+00 1.13678181e+07 8.68686905e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61924839e+07 9.21746905e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670263599.834542,"[      90.5              88.34302439        0.               88.34302439
     2908.                3.                0.                1.
       18.32902527        2.                1.                0.
        5.16782027    95386.92063492        0.                0.
    94461.92063492    78822.92063492       20.                1.
    84414.92857143    92747.92857143     3028.                0.
        3.         11367818.14285714    86868.69047619        0.
        1.                0.                0.         66192483.87301587
    92174.69047619        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               23.        ]",12,98.49027282649254,"[8.77500000e+01 0.00000000e+00 8.84441951e+01 0.00000000e+00
 8.84441951e+01 2.90900000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83290253e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.17053390e-02 9.53905192e+04 0.00000000e+00
 0.00000000e+00 9.44655192e+04 7.88265192e+04 2.00000000e+01
 1.00000000e+00 8.44180000e+04 9.27510000e+04 3.02800000e+03
 0.00000000e+00 3.00000000e+00 1.13681500e+07 8.68720000e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61933030e+07 9.21780000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670263606.1613443,"[      87.75             88.44419512        0.               88.44419512
     2909.                3.                0.                1.
       18.32902527        2.                1.                0.
        5.33148384    95390.51923077        0.                0.
    94465.51923077    78826.51923077       20.                1.
    84418.            92751.             3028.                0.
        3.         11368150.            86872.                0.
        1.                0.                0.         66193303.
    92178.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               23.        ]",8,98.10142332723805,"[7.57500000e+01 0.00000000e+00 8.82929756e+01 0.00000000e+00
 8.82929756e+01 2.90900000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83290253e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 5.56058000e-03 9.55060851e+04 0.00000000e+00
 0.00000000e+00 9.45810851e+04 7.89345319e+04 2.00000000e+01
 1.10638298e+00 8.45336383e+04 9.30041702e+04 3.02800000e+03
 0.00000000e+00 3.00000000e+00 1.13802338e+07 8.69881702e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65665952e+07 9.24320851e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]"
1670263611.7180028,"[      75.75             88.29297561        0.               88.29297561
     2909.                3.                0.                1.
       18.32902527        2.                1.                0.
        0.00556058    95506.08510638        0.                0.
    94581.08510638    78934.53191489       20.                1.10638298
    84533.63829787    93004.17021277     3028.                0.
        3.         11380233.76595745    86988.17021277        0.
        1.                0.                0.         66566595.23404256
    92432.08510638        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               21.        ]",35,96.50643939755052,"[8.70000000e+01 0.00000000e+00 8.83881951e+01 0.00000000e+00
 8.83881951e+01 2.90900000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83290253e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 6.59543000e-03 9.55720870e+04 0.00000000e+00
 0.00000000e+00 9.46470870e+04 7.90236522e+04 2.00000000e+01
 1.10869565e+00 8.45995870e+04 9.32776957e+04 3.02800000e+03
 0.00000000e+00 3.00000000e+00 1.13871866e+07 8.70539565e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69721948e+07 9.27063696e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
1670263673.883546,"[      87.               88.38819512        0.               88.38819512
     2909.                3.                0.                1.
       18.32902527        2.                1.                0.
        0.00659543    95572.08695652        0.                0.
    94647.08695652    79023.65217391       20.                1.10869565
    84599.58695652    93277.69565217     3028.                0.
        3.         11387186.58695652    87053.95652174        0.
        1.                0.                0.         66972194.82608695
    92706.36956522        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]",9,87.8533483825558,"[8.85000000e+01 0.00000000e+00 8.88041951e+01 0.00000000e+00
 8.88041951e+01 2.91200000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63043188e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.32839465e-01 9.56031090e+04 0.00000000e+00
 0.00000000e+00 9.46747179e+04 7.90600513e+04 2.00000000e+01
 1.00213675e+00 8.46132479e+04 9.33139252e+04 3.03338675e+03
 0.00000000e+00 3.00000000e+00 1.13901462e+07 8.70726517e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70056901e+07 9.27388397e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670263678.4795313,"[      88.5              88.80419512        0.               88.80419512
     2912.                3.                0.                1.
       36.30431875        2.                1.                0.
       14.74425697    95603.10897436        0.                0.
    94674.71794872    79060.05128205       20.                1.00213675
    84613.24786325    93313.92521368     3033.38675214        0.
        3.         11390146.17948718    87072.6517094         0.
        1.                0.                0.         67005690.05982906
    92738.83974359        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               22.        ]",34,91.78095391928566,"[8.27500000e+01 0.00000000e+00 9.27804878e+01 0.00000000e+00
 9.27804878e+01 2.91300000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 5.42796122e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.58638660e-01 9.56211111e+04 0.00000000e+00
 0.00000000e+00 9.46921111e+04 7.90861111e+04 2.00000000e+01
 1.00000000e+00 8.46192222e+04 9.33252222e+04 3.04200000e+03
 0.00000000e+00 3.00000000e+00 1.13912797e+07 8.70802222e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70071757e+07 9.27462222e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
1670263737.126803,"[      82.75             92.7804878         0.               92.7804878
     2913.                3.                0.                1.
       54.27961222        2.                1.                0.
        0.15863866    95621.11111111        0.                0.
    94692.11111111    79086.11111111       20.                1.
    84619.22222222    93325.22222222     3042.                0.
        3.         11391279.66666667    87080.22222222        0.
        1.                0.                0.         67007175.74074074
    92746.22222222        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]",15,96.22764751367386,"[8.37500000e+01 0.00000000e+00 9.27849756e+01 0.00000000e+00
 9.27849756e+01 2.91600000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 5.42796122e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.05260015e-02 9.56249978e+04 0.00000000e+00
 0.00000000e+00 9.46959978e+04 7.90899978e+04 2.00000000e+01
 1.00000000e+00 8.46229978e+04 9.33289978e+04 3.04200000e+03
 0.00000000e+00 3.00000000e+00 1.13917430e+07 8.70850000e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70081570e+07 9.27510000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670263743.3237746,"[      83.75             92.78497561        0.               92.78497561
     2916.                3.                0.                1.
       54.27961222        2.                1.                0.
       14.21093619    95624.99784483        0.                0.
    94695.99784483    79089.99784483       20.                1.
    84622.99784483    93328.99784483     3042.                0.
        3.         11391743.            87085.                0.
        1.                0.                0.         67008157.
    92751.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               22.        ]",1,97.1709345527308,"[7.82500000e+01 0.00000000e+00 9.10266342e+01 0.00000000e+00
 9.10266342e+01 2.91600000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 6.59414500e-02 9.56963529e+04 0.00000000e+00
 0.00000000e+00 9.47668627e+04 7.91666275e+04 2.00000000e+01
 1.19607843e+00 8.46456667e+04 9.33559804e+04 3.04200000e+03
 0.00000000e+00 3.00000000e+00 1.14072761e+07 8.71153725e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70138387e+07 9.27799412e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
