TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670015402.8093257,"[7.77142857e+01 1.08991220e+02 0.00000000e+00 1.08991220e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.06583118e+00 1.49801452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49797452e+05 1.19577488e+05 2.55958804e+03
 2.00000000e+00 3.00000000e+00 1.14238953e+05 3.75380947e+05
 5.92183056e+03 1.00000000e+00 1.89313634e+07 1.22915130e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35682157e+08 3.79035133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",0,0.00012512714045024442,"[9.20000000e+01 1.08783902e+02 0.00000000e+00 1.08783902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.91776109e+00 1.49851720e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49847720e+05 1.19640300e+05 2.56584000e+03
 2.00000000e+00 3.00000000e+00 1.14245900e+05 3.75394740e+05
 5.93260000e+03 1.00000000e+00 1.89324249e+07 1.22925530e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35683838e+08 3.79045530e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015441.06155,"[9.20000000e+01 1.08783902e+02 0.00000000e+00 1.08783902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.91776109e+00 1.49851720e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49847720e+05 1.19640300e+05 2.56584000e+03
 2.00000000e+00 3.00000000e+00 1.14245900e+05 3.75394740e+05
 5.93260000e+03 1.00000000e+00 1.89324249e+07 1.22925530e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35683838e+08 3.79045530e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,2.5208919644325868e-05,"[7.14285714e+01 1.08690244e+02 0.00000000e+00 1.08690244e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99992826e+00 1.49858516e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49854516e+05 1.19647675e+05 2.56600000e+03
 2.00000000e+00 3.01384083e+00 1.14252100e+05 3.75401197e+05
 5.93300000e+03 1.00000000e+00 1.89330029e+07 1.22932246e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35685247e+08 3.79052273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015444.828721,"[7.14285714e+01 1.08690244e+02 0.00000000e+00 1.08690244e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.28510708e+00 1.49858516e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49854516e+05 1.19647675e+05 2.56600000e+03
 2.00000000e+00 3.01384083e+00 1.14252100e+05 3.75401197e+05
 5.93300000e+03 1.00000000e+00 1.89330029e+07 1.22932246e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35685247e+08 3.79052273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,98.60679496825982,"[5.98571429e+01 1.08789561e+02 0.00000000e+00 1.08789561e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48603916e-02 1.49951207e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49947207e+05 1.19729517e+05 2.56600000e+03
 2.00000000e+00 3.17241379e+00 1.14324655e+05 3.75662862e+05
 5.93300000e+03 1.00000000e+00 1.89507475e+07 1.23013552e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36044920e+08 3.79318207e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015464.594339,"[5.98571429e+01 1.08789561e+02 0.00000000e+00 1.08789561e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48603916e-02 1.49951207e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49947207e+05 1.19729517e+05 2.56600000e+03
 2.00000000e+00 3.17241379e+00 1.14324655e+05 3.75662862e+05
 5.93300000e+03 1.00000000e+00 1.89507475e+07 1.23013552e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36044920e+08 3.79318207e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,95.5679723660523,"[6.30000000e+01 1.09148390e+02 0.00000000e+00 1.09148390e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74452686e-02 1.49962750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49958750e+05 1.19737000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14336000e+05 3.75701000e+05
 5.93300000e+03 1.00000000e+00 1.89515170e+07 1.23025000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36095396e+08 3.79355250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015529.7058718,"[6.30000000e+01 1.09148390e+02 0.00000000e+00 1.09148390e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74452686e-02 1.49962750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49958750e+05 1.19737000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14336000e+05 3.75701000e+05
 5.93300000e+03 1.00000000e+00 1.89515170e+07 1.23025000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36095396e+08 3.79355250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,97.14864979254877,"[9.10000000e+01 1.08347122e+02 0.00000000e+00 1.08347122e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40989733e-02 1.49968000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49964000e+05 1.19742000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14341000e+05 3.75706000e+05
 5.93300000e+03 1.00000000e+00 1.89518819e+07 1.23030830e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36096527e+08 3.79360830e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015568.5240166,"[9.10000000e+01 1.08347122e+02 0.00000000e+00 1.08347122e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.02457011e+00 1.49968000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49964000e+05 1.19742000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14341000e+05 3.75706000e+05
 5.93300000e+03 1.00000000e+00 1.89518819e+07 1.23030830e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36096527e+08 3.79360830e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,94.6278514433475,"[8.38571429e+01 1.08405756e+02 0.00000000e+00 1.08405756e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.59373188e-02 1.49971000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49967000e+05 1.19745000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14344000e+05 3.75709000e+05
 5.93300000e+03 1.00000000e+00 1.89520870e+07 1.23034000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36097313e+08 3.79364000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670015588.9294362,"[8.38571429e+01 1.08405756e+02 0.00000000e+00 1.08405756e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21220249e+00 1.49971000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49967000e+05 1.19745000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14344000e+05 3.75709000e+05
 5.93300000e+03 1.00000000e+00 1.89520870e+07 1.23034000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36097313e+08 3.79364000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",0,0.01539985691311674,"[7.02857143e+01 1.08651805e+02 0.00000000e+00 1.08651805e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.14205438e+00 1.49975909e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49971909e+05 1.19749909e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14348917e+05 3.75713917e+05
 5.93300000e+03 1.00000000e+00 1.89524409e+07 1.23039612e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36098462e+08 3.79369612e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015629.326269,"[7.02857143e+01 1.08651805e+02 0.00000000e+00 1.08651805e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85048664e+00 1.49975909e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49971909e+05 1.19749909e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14348917e+05 3.75713917e+05
 5.93300000e+03 1.00000000e+00 1.89524409e+07 1.23039612e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36098462e+08 3.79369612e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",21,0.0036791896484296514,"[6.24285714e+01 1.08558244e+02 0.00000000e+00 1.08558244e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22423559e+00 1.50028919e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50024919e+05 1.19813919e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14368919e+05 3.75741919e+05
 5.93300000e+03 1.00000000e+00 1.89665881e+07 1.23067857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36104100e+08 3.79400857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670015646.214572,"[6.24285714e+01 1.08558244e+02 0.00000000e+00 1.08558244e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.20619208e+00 1.50028919e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50024919e+05 1.19813919e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14368919e+05 3.75741919e+05
 5.93300000e+03 1.00000000e+00 1.89665881e+07 1.23067857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36104100e+08 3.79400857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",18,0.00016183181739202137,"[7.54285714e+01 1.08702927e+02 0.00000000e+00 1.08702927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81307822e+00 1.50034899e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50030899e+05 1.19819899e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14374908e+05 3.75747917e+05
 5.93300000e+03 1.00000000e+00 1.89670185e+07 1.23074679e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36105457e+08 3.79407679e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015685.5382533,"[7.54285714e+01 1.08702927e+02 0.00000000e+00 1.08702927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01369703e+00 1.50034899e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50030899e+05 1.19819899e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14374908e+05 3.75747917e+05
 5.93300000e+03 1.00000000e+00 1.89670185e+07 1.23074679e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36105457e+08 3.79407679e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,96.74243985147666,"[9.24285714e+01 1.08720585e+02 0.00000000e+00 1.08720585e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.07630801e-02 1.50115697e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50111697e+05 1.19911652e+05 2.56651311e+03
 2.00000000e+00 3.00374532e+00 1.14395918e+05 3.75777637e+05
 5.93336704e+03 1.00000000e+00 1.89815112e+07 1.23105513e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36111321e+08 3.79440521e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015691.4089446,"[9.24285714e+01 1.08720585e+02 0.00000000e+00 1.08720585e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.03830159e+00 1.50115697e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50111697e+05 1.19911652e+05 2.56651311e+03
 2.00000000e+00 3.00374532e+00 1.14395918e+05 3.75777637e+05
 5.93336704e+03 1.00000000e+00 1.89815112e+07 1.23105513e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36111321e+08 3.79440521e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,94.59960212372826,"[5.60000000e+01 1.08318439e+02 0.00000000e+00 1.08318439e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21510530e-02 1.50181452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50177452e+05 1.19989565e+05 2.57266129e+03
 2.00000000e+00 3.00000000e+00 1.14403823e+05 3.75792484e+05
 5.94309677e+03 1.00000000e+00 1.89828900e+07 1.23117887e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36113256e+08 3.79452887e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015742.6527982,"[5.60000000e+01 1.08318439e+02 0.00000000e+00 1.08318439e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21510530e-02 1.50181452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50177452e+05 1.19989565e+05 2.57266129e+03
 2.00000000e+00 3.00000000e+00 1.14403823e+05 3.75792484e+05
 5.94309677e+03 1.00000000e+00 1.89828900e+07 1.23117887e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36113256e+08 3.79452887e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,95.88158129464296,"[8.64285714e+01 1.08811610e+02 0.00000000e+00 1.08811610e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66969109e-02 1.50185996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50181996e+05 1.19996996e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14406996e+05 3.75796996e+05
 5.94600000e+03 1.00000000e+00 1.89831388e+07 1.23121996e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36114142e+08 3.79457000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015782.1361992,"[8.64285714e+01 1.08811610e+02 0.00000000e+00 1.08811610e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.79307330e+00 1.50185996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50181996e+05 1.19996996e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14406996e+05 3.75796996e+05
 5.94600000e+03 1.00000000e+00 1.89831388e+07 1.23121996e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36114142e+08 3.79457000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,97.6790854917627,"[7.54285714e+01 1.08933756e+02 0.00000000e+00 1.08933756e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.23644781e-02 1.50237836e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50233836e+05 1.20051375e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14409997e+05 3.75799997e+05
 5.94600000e+03 1.00000000e+00 1.89836877e+07 1.23129924e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36115377e+08 3.79464927e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670015786.7851443,"[7.54285714e+01 1.08933756e+02 0.00000000e+00 1.08933756e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30357510e+00 1.50237836e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50233836e+05 1.20051375e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14409997e+05 3.75799997e+05
 5.94600000e+03 1.00000000e+00 1.89836877e+07 1.23129924e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36115377e+08 3.79464927e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,99.59320740425568,"[6.41428571e+01 1.08613756e+02 0.00000000e+00 1.08613756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74452686e-02 1.50250522e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50246522e+05 1.20064522e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14414543e+05 3.75804543e+05
 5.94600000e+03 1.00000000e+00 1.89840573e+07 1.23135565e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36116509e+08 3.79470565e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015829.7743697,"[6.41428571e+01 1.08613756e+02 0.00000000e+00 1.08613756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.95923162e-02 1.50250522e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50246522e+05 1.20064522e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14414543e+05 3.75804543e+05
 5.94600000e+03 1.00000000e+00 1.89840573e+07 1.23135565e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36116509e+08 3.79470565e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,97.72853234806894,"[6.58571429e+01 1.08680878e+02 0.00000000e+00 1.08680878e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.59373188e-02 1.50254000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50250000e+05 1.20068000e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14418000e+05 3.75808000e+05
 5.94600000e+03 1.00000000e+00 1.89843260e+07 1.23140000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36117429e+08 3.79475000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015835.6531072,"[6.58571429e+01 1.08680878e+02 0.00000000e+00 1.08680878e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.90534586e+00 1.50254000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50250000e+05 1.20068000e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14418000e+05 3.75808000e+05
 5.94600000e+03 1.00000000e+00 1.89843260e+07 1.23140000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36117429e+08 3.79475000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,96.58723292420926,"[5.17142857e+01 1.08680488e+02 0.00000000e+00 1.08680488e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21939683e-02 1.50258760e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50254760e+05 1.20072760e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14422760e+05 3.75812760e+05
 5.94600000e+03 1.00000000e+00 1.89846402e+07 1.23144760e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36118505e+08 3.79479780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015891.8097634,"[5.17142857e+01 1.08680488e+02 0.00000000e+00 1.08680488e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21939683e-02 1.50258760e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50254760e+05 1.20072760e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14422760e+05 3.75812760e+05
 5.94600000e+03 1.00000000e+00 1.89846402e+07 1.23144760e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36118505e+08 3.79479780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,98.41210677528524,"[7.68571429e+01 1.08940585e+02 0.00000000e+00 1.08940585e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80769467e-02 1.50261997e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50257997e+05 1.20076000e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14426000e+05 3.75816000e+05
 5.94600000e+03 1.00000000e+00 1.89848960e+07 1.23149000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36119403e+08 3.79484000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
