TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670037514.8710365,52.142857142857146,0,120.85131707317073,0.0,264.0,50.0,46.5
1670037515.4318988,46.142857142857146,0,120.86136585365854,0.0,328.0,50.0,46.5
1670037515.9447432,52.57142857142857,0,121.08760975609756,0.0,266.0,49.5,46.5
1670037516.457273,42.285714285714285,0,121.02321951219513,0.0,278.0,50.5,46.5
1670037516.947434,47.57142857142857,0,121.06429268292682,0.0,310.0,50.5,46.5
1670037517.498271,50.857142857142854,0,121.0669268292683,0.0,288.0,50.0,46.5
1670037518.031913,52.714285714285715,0,121.05785365853659,0.0,258.0,49.5,46.5
1670037518.5669525,45.142857142857146,0,121.092,0.0,292.0,50.0,46.5
1670037519.0656621,50.57142857142857,0,121.10136585365854,0.0,288.0,50.0,46.5
1670037519.6085289,48.142857142857146,0,120.83804878048781,0.0,274.0,50.0,46.5
1670037520.1334248,55.0,0,120.82975609756097,0.0,246.0,50.0,46.5
1670037520.6625054,47.714285714285715,0,120.904,0.0,294.0,50.0,46.5
1670037521.1851044,62.857142857142854,0,121.064,0.0,322.0,50.5,46.5
1670037521.7507322,61.42857142857143,0,120.90448780487806,0.0,302.0,50.5,46.5
1670037522.2411911,57.285714285714285,0,120.88175609756098,0.0,250.0,50.0,46.5
1670037522.7549715,45.285714285714285,0,120.84224390243902,0.0,298.0,49.5,46.5
1670037523.2851567,58.285714285714285,0,120.88839024390244,0.0,278.0,50.5,46.5
1670037523.7792573,43.0,0,120.88234146341463,0.0,296.0,49.5,46.5
1670037524.3390322,56.0,0,120.80712195121951,0.0,278.0,50.5,46.5
1670037524.8608482,46.0,0,120.75687804878048,0.0,284.0,49.5,46.5
1670037525.3810086,54.714285714285715,0,121.08419512195121,0.0,276.0,50.5,46.5
1670037525.9191473,48.0,0,121.07756097560976,0.0,270.0,50.0,46.5
1670037526.4147344,48.857142857142854,0,121.0479024390244,0.0,280.0,50.0,46.5
1670037526.9600263,46.142857142857146,0,121.04146341463415,0.0,284.0,50.0,46.5
1670037527.4913535,47.857142857142854,0,121.09873170731706,0.0,276.0,50.5,46.5
1670037528.0055914,47.0,0,121.0459512195122,0.0,276.0,50.0,46.5
1670037528.5246468,46.142857142857146,0,121.08117073170732,0.0,292.0,50.5,46.5
1670037529.01501,50.57142857142857,0,121.1219512195122,0.0,264.0,50.5,46.5
1670037529.6015596,45.57142857142857,0,121.03395121951219,0.0,286.0,50.0,46.5
1670037530.0869844,47.57142857142857,0,121.06117073170732,0.0,260.0,50.5,46.5
1670037530.6279953,48.285714285714285,0,121.10770731707316,0.0,290.0,50.5,46.5
1670037531.145672,44.0,0,121.06019512195121,0.0,266.0,50.5,46.5
1670037531.6702762,42.0,0,121.06858536585365,0.0,284.0,51.0,46.5
1670037532.172369,49.57142857142857,0,121.04858536585365,0.0,238.0,50.0,46.5
1670037532.7260337,45.42857142857143,0,121.05619512195122,0.0,284.0,50.5,46.5
1670037533.210112,51.714285714285715,0,121.08253658536586,0.0,260.0,50.0,46.5
1670037533.7684612,43.42857142857143,0,121.08663414634147,0.0,286.0,50.5,46.5
1670037534.254406,51.285714285714285,0,121.04556097560975,0.0,258.0,50.5,46.5
1670037534.8169258,45.42857142857143,0,121.11531707317073,0.0,282.0,50.5,46.5
1670037535.300576,53.142857142857146,0,121.09629268292683,0.0,270.0,50.0,46.5
1670037535.829137,42.714285714285715,0,121.10936585365855,0.0,282.0,50.0,46.5
1670037536.3463476,55.857142857142854,0,121.10341463414633,0.0,264.0,50.5,46.5
1670037536.8744617,40.714285714285715,0,121.09619512195123,0.0,272.0,50.0,46.5
1670037537.3876266,52.714285714285715,0,121.09775609756097,0.0,264.0,50.5,46.5
1670037537.9274244,41.714285714285715,0,121.10507317073171,0.0,282.0,50.0,46.5
1670037538.4609582,53.142857142857146,0,121.12126829268293,0.0,268.0,50.5,46.5
1670037538.9963515,43.57142857142857,0,121.08878048780487,0.0,272.0,50.0,46.5
1670037539.5203078,50.42857142857143,0,121.24751219512196,0.0,274.0,51.0,46.5
1670037540.038268,46.57142857142857,0,121.16809756097562,0.0,282.0,50.0,46.5
1670037540.5501866,50.0,0,121.136,0.0,248.0,50.5,47.0
1670037541.0599492,42.57142857142857,0,121.13736585365854,0.0,256.0,50.5,46.5
1670037541.5765698,48.142857142857146,0,121.13619512195122,0.0,274.0,50.5,46.5
1670037542.1084516,46.42857142857143,0,121.12165853658536,0.0,270.0,50.5,47.0
1670037542.6286454,49.714285714285715,0,121.12136585365853,0.0,266.0,50.5,47.0
1670037543.163803,45.714285714285715,0,121.11580487804878,0.0,288.0,50.5,47.0
1670037543.6707513,49.857142857142854,0,120.90848780487804,0.0,304.0,50.5,47.0
1670037544.2149413,53.714285714285715,0,120.92429268292683,0.0,264.0,50.0,47.0
1670037544.745552,48.714285714285715,0,121.10517073170732,0.0,286.0,50.5,47.0
1670037545.2309313,48.857142857142854,0,121.06614634146342,0.0,260.0,50.0,47.0
1670037545.7923815,43.57142857142857,0,121.05219512195123,0.0,290.0,50.5,47.0
1670037546.285543,49.0,0,121.07834146341463,0.0,264.0,50.0,47.0
1670037546.8101292,45.0,0,121.06370731707317,0.0,284.0,50.5,46.5
1670037547.3474438,49.857142857142854,0,121.06380487804877,0.0,270.0,50.5,47.0
1670037547.9337602,45.857142857142854,0,121.07639024390244,0.0,278.0,51.0,47.0
1670037548.400057,53.42857142857143,0,121.0740487804878,0.0,266.0,50.0,47.0
1670037548.950415,39.42857142857143,0,121.0869268292683,0.0,310.0,51.0,47.0
1670037549.415754,61.857142857142854,0,121.10556097560976,0.0,290.0,51.0,46.5
1670037549.9707656,50.857142857142854,0,121.06156097560977,0.0,318.0,51.0,47.0
1670037550.655405,73.28571428571429,0,121.12751219512194,0.0,374.0,51.5,46.5
1670037551.1754196,98.57142857142857,0,121.09121951219512,0.0,374.0,52.0,47.0
1670037551.7296765,98.0,0,121.15775609756096,0.0,380.0,52.5,47.0
1670037552.249532,97.71428571428571,0,121.12712195121951,0.0,376.0,52.5,47.0
1670037552.7447102,98.85714285714286,0,121.11473170731708,0.0,372.0,52.5,47.0
1670037553.426734,100.0,0,121.13063414634146,0.0,372.0,52.5,47.0
1670037553.8971093,99.14285714285714,0,121.15492682926829,0.0,366.0,52.5,47.0
1670037554.3913186,99.14285714285714,0,121.13248780487804,0.0,376.0,52.5,47.5
1670037554.8581285,99.42857142857143,0,121.13639024390244,0.0,376.0,52.5,47.5
1670037555.5002105,98.28571428571429,0,121.22419512195121,0.0,376.0,53.0,47.5
1670037555.9387507,99.42857142857143,0,121.07278048780488,0.0,374.0,52.5,47.5
1670037556.4511821,97.71428571428571,0,121.14185365853658,0.0,376.0,52.5,47.5
1670037557.0242805,98.85714285714286,0,121.07814634146341,0.0,370.0,53.0,47.0
1670037557.4972386,98.85714285714286,0,121.10536585365854,0.0,370.0,53.0,47.5
1670037557.9760878,98.28571428571429,0,121.10487804878049,0.0,366.0,53.0,47.5
1670037558.5109184,99.71428571428571,0,121.08136585365854,0.0,372.0,53.0,47.5
1670037559.1273034,99.71428571428571,0,121.14517073170732,0.0,372.0,53.0,47.5
1670037559.6497304,99.42857142857143,0,121.14780487804877,0.0,370.0,53.0,47.5
1670037560.0621855,98.28571428571429,0,121.16302439024392,0.0,366.0,53.0,47.5
1670037560.6628444,97.71428571428571,0,121.13326829268291,0.0,370.0,53.0,47.5
1670037561.1578043,98.28571428571429,0,121.12663414634146,0.0,368.0,53.0,47.5
1670037561.766736,99.14285714285714,0,121.13268292682926,0.0,360.0,53.0,47.5
1670037562.194728,98.85714285714286,0,121.1578536585366,0.0,368.0,53.0,48.0
1670037562.8392508,97.42857142857143,0,121.11414634146342,0.0,376.0,53.0,47.5
1670037563.3351734,98.28571428571429,0,121.21541463414633,0.0,366.0,53.0,47.5
1670037563.8466911,98.28571428571429,0,121.28439024390244,0.0,370.0,53.0,48.0
1670037564.3184445,98.57142857142857,0,121.16946341463415,0.0,372.0,53.0,47.5
1670037564.89024,98.28571428571429,0,121.11443902439025,0.0,370.0,53.0,48.0
1670037565.4587848,98.85714285714286,0,121.18682926829267,0.0,356.0,53.0,48.0
1670037565.965644,97.71428571428571,0,121.15473170731707,0.0,372.0,53.0,48.0
1670037566.5486372,97.14285714285714,0,121.14136585365853,0.0,370.0,53.5,48.0
1670037567.0380032,98.28571428571429,0,121.1390243902439,0.0,372.0,53.5,48.0
1670037567.482472,98.57142857142857,0,121.14682926829268,0.0,372.0,53.5,47.5
1670037568.0886807,98.28571428571429,0,121.13141463414634,0.0,378.0,53.0,47.5
1670037568.6026042,97.14285714285714,0,121.17385365853659,0.0,368.0,53.0,48.0
1670037569.0457602,98.57142857142857,0,121.1579512195122,0.0,384.0,53.5,48.0
1670037569.5834646,98.0,0,121.12819512195121,0.0,388.0,53.5,48.0
1670037570.1416073,97.42857142857143,0,121.14253658536585,0.0,382.0,53.5,48.0
1670037570.697163,98.28571428571429,0,121.16146341463414,0.0,366.0,53.5,48.0
1670037571.0741584,98.57142857142857,0,121.18712195121952,0.0,380.0,53.5,48.0
1670037571.718841,96.28571428571429,0,121.15687804878048,0.0,372.0,53.5,48.0
1670037572.2495272,97.14285714285714,0,121.20204878048781,0.0,372.0,53.5,48.0
1670037572.7375524,99.14285714285714,0,121.15463414634146,0.0,374.0,53.5,48.0
1670037573.2832487,98.0,0,121.13580487804879,0.0,376.0,53.5,48.0
1670037573.7164872,98.85714285714286,0,121.15502439024391,0.0,372.0,53.5,48.5
1670037574.2666285,98.42857142857143,0,121.20595121951219,0.0,370.0,53.5,48.0
1670037574.9396281,97.42857142857143,0,121.14439024390245,0.0,358.0,53.5,48.5
1670037575.4071743,98.57142857142857,0,121.16380487804878,0.0,372.0,53.5,48.0
1670037575.9099112,99.71428571428571,0,121.17599999999999,0.0,372.0,53.5,48.5
1670037576.4218733,97.14285714285714,0,121.20048780487804,0.0,366.0,53.5,48.5
1670037576.996888,99.0,0,121.17482926829268,0.0,370.0,53.5,48.0
1670037577.454129,99.14285714285714,0,121.13151219512194,0.0,372.0,53.5,48.5
1670037578.0128872,98.0,0,120.91960975609757,0.0,374.0,53.5,48.5
1670037578.4729989,97.42857142857143,0,120.95180487804878,0.0,388.0,53.5,48.5
1670037578.9442563,99.71428571428571,0,120.92165853658537,0.0,374.0,53.5,48.5
1670037579.6140938,98.57142857142857,0,121.21063414634146,0.0,372.0,53.5,48.5
1670037580.1183023,99.42857142857143,0,121.19482926829268,0.0,372.0,53.5,48.5
1670037580.5658984,98.57142857142857,0,121.1928780487805,0.0,370.0,53.5,48.0
1670037581.2566826,98.0,0,121.1760975609756,0.0,368.0,53.5,48.0
1670037581.6367168,98.0,0,121.19580487804878,0.0,368.0,53.5,48.5
1670037582.149795,99.14285714285714,0,121.17121951219512,0.0,370.0,53.5,48.0
1670037582.682143,99.14285714285714,0,121.20224390243904,0.0,372.0,53.5,48.5
1670037583.242353,99.42857142857143,0,121.14068292682927,0.0,368.0,53.5,48.5
1670037583.7025583,99.42857142857143,0,121.17434146341463,0.0,366.0,53.5,48.0
1670037584.2658834,98.0,0,121.14643902439025,0.0,376.0,53.5,48.0
1670037584.737675,98.85714285714286,0,121.13570731707317,0.0,372.0,53.5,48.5
1670037585.2949564,98.85714285714286,0,121.09473170731708,0.0,378.0,53.5,48.0
1670037585.8224504,97.71428571428571,0,121.17297560975611,0.0,372.0,53.5,48.0
1670037586.4038053,98.85714285714286,0,121.14936585365854,0.0,376.0,53.5,48.0
1670037586.9588325,99.71428571428571,0,121.17658536585365,0.0,366.0,53.5,48.0
1670037587.3369026,98.28571428571429,0,121.1940487804878,0.0,372.0,53.5,48.0
1670037587.746426,98.0,0,121.3339512195122,0.0,332.0,53.5,48.5
1670037588.2859619,60.42857142857143,0,121.47004878048782,0.0,314.0,52.0,48.5
1670037588.7878761,66.57142857142857,0,121.2351219512195,0.0,306.0,52.5,48.0
1670037589.2961032,52.285714285714285,0,121.16634146341462,0.0,292.0,52.0,48.0
1670037589.807037,50.57142857142857,0,121.17765853658537,0.0,284.0,52.0,48.0
1670037590.3379326,52.285714285714285,0,121.36887804878049,0.0,312.0,52.5,48.0
1670037590.871778,71.85714285714286,13,120.93912195121952,0.0,314.0,53.0,48.0
1670037591.3737705,60.714285714285715,0,120.74107317073171,0.0,292.0,52.0,48.0
1670037591.9347556,48.57142857142857,0,120.79736585365855,0.0,290.0,51.5,47.5
1670037592.4378092,50.57142857142857,0,120.79726829268293,0.0,306.0,51.0,47.5
1670037592.945385,52.142857142857146,0,121.0970731707317,0.0,298.0,51.5,47.5
1670037593.482281,51.714285714285715,0,121.06663414634147,0.0,266.0,51.0,47.5
1670037594.0205219,45.0,0,121.05843902439024,0.0,290.0,51.5,47.5
1670037594.5192976,49.42857142857143,0,121.0640975609756,0.0,266.0,51.0,47.5
1670037595.077689,46.42857142857143,0,121.06029268292684,0.0,282.0,51.0,47.5
1670037595.5701332,49.714285714285715,0,121.08409756097561,0.0,262.0,51.0,47.5
1670037596.1108704,45.142857142857146,0,121.05736585365854,0.0,290.0,51.0,47.5
1670037596.613802,53.42857142857143,0,121.05063414634148,0.0,274.0,51.0,47.5
1670037597.1346943,44.142857142857146,0,121.08556097560977,0.0,306.0,51.0,47.0
1670037597.657083,54.42857142857143,0,121.10107317073171,0.0,262.0,51.0,47.5
1670037598.1994283,43.857142857142854,0,121.12692682926829,0.0,288.0,51.0,47.5
1670037598.7015495,54.42857142857143,0,121.13317073170731,0.0,268.0,51.5,47.0
1670037599.24676,41.142857142857146,0,121.1031219512195,0.0,266.0,50.5,47.5
1670037599.769364,53.285714285714285,0,121.12731707317073,0.0,246.0,51.0,47.5
1670037600.309973,39.42857142857143,0,121.03560975609756,0.0,282.0,50.5,47.0
1670037600.8030934,53.714285714285715,0,121.08380487804877,0.0,270.0,51.0,47.0
1670037601.3501594,41.857142857142854,0,121.08819512195122,0.0,288.0,50.5,47.0
1670037601.851066,53.0,0,121.09726829268293,0.0,278.0,51.0,47.0
1670037602.391456,45.857142857142854,0,121.0719024390244,0.0,258.0,50.5,47.0
1670037602.9020631,51.57142857142857,0,121.08975609756098,0.0,274.0,51.0,47.0
1670037603.4337072,46.57142857142857,0,121.12068292682928,0.0,282.0,50.5,47.0
1670037603.953049,49.857142857142854,0,121.10487804878049,0.0,274.0,51.0,47.0
1670037604.4743493,47.857142857142854,0,121.08673170731707,0.0,276.0,50.0,47.0
1670037604.9942682,47.42857142857143,0,121.14653658536585,0.0,268.0,51.0,46.5
1670037605.5321062,42.57142857142857,0,121.16468292682927,0.0,272.0,50.5,47.0
1670037606.0543602,47.57142857142857,0,121.14643902439025,0.0,266.0,51.0,47.0
1670037606.5568142,48.142857142857146,0,121.0780487804878,0.0,286.0,50.0,47.0
1670037607.0927432,51.0,0,121.13482926829269,0.0,306.0,50.5,47.0
1670037607.6002388,53.285714285714285,0,121.12839024390243,0.0,266.0,50.5,46.5
1670037608.1208754,48.857142857142854,0,121.15482926829269,0.0,290.0,50.5,46.5
1670037608.6481183,44.57142857142857,0,121.22087804878048,0.0,268.0,50.5,46.5
1670037609.2083926,46.857142857142854,0,121.24468292682926,0.0,308.0,50.5,46.5
1670037609.7113626,55.857142857142854,0,121.22975609756097,0.0,274.0,50.0,46.5
1670037610.2668695,47.857142857142854,0,121.24760975609756,0.0,286.0,50.5,46.5
1670037610.7417567,52.57142857142857,0,121.19843902439025,0.0,282.0,50.0,46.5
1670037611.303782,50.0,0,121.23346341463414,0.0,306.0,50.5,46.5
1670037611.8208792,54.857142857142854,0,121.0128780487805,0.0,298.0,50.0,46.5
1670037612.3882637,58.0,0,121.19482926829268,0.0,334.0,50.5,46.5
1670037612.8495314,72.28571428571429,0,121.23678048780488,0.0,302.0,51.0,46.5
1670037613.3692198,46.42857142857143,0,121.12224390243902,0.0,296.0,51.0,46.5
1670037613.8526826,56.57142857142857,0,120.80809756097561,0.0,278.0,50.5,46.5
1670037614.413613,44.42857142857143,0,120.79912195121952,0.0,276.0,50.0,46.5
1670037614.9669476,50.57142857142857,0,120.84263414634147,0.0,276.0,50.5,46.5
1670037615.4742074,46.285714285714285,0,120.81599999999999,0.0,286.0,49.5,46.5
1670037616.0058248,53.57142857142857,0,120.79034146341463,0.0,266.0,50.5,46.5
1670037616.5159078,45.42857142857143,0,120.81785365853659,0.0,288.0,49.5,46.5
1670037617.0482364,53.714285714285715,0,120.8168780487805,0.0,270.0,50.5,46.5
1670037617.554829,45.42857142857143,0,120.80380487804878,0.0,284.0,50.0,46.5
1670037618.074272,52.285714285714285,0,121.16429268292683,0.0,266.0,50.5,46.5
1670037618.6117146,44.857142857142854,0,121.12243902439023,0.0,280.0,50.0,46.5
1670037619.1237693,44.57142857142857,0,121.14556097560975,0.0,264.0,50.5,46.5
1670037619.6503441,46.57142857142857,0,121.1570731707317,0.0,260.0,50.0,46.0
1670037620.1908114,48.0,0,121.13795121951219,0.0,282.0,50.0,46.5
1670037620.7000468,47.857142857142854,0,121.1380487804878,0.0,256.0,50.0,46.5
1670037621.236967,41.42857142857143,0,121.15551219512196,0.0,284.0,50.5,46.5
1670037621.7204618,47.857142857142854,0,121.13531707317074,0.0,262.0,50.0,46.5
1670037622.3274012,44.857142857142854,0,121.16312195121952,0.0,286.0,50.5,46.5
1670037622.7800033,51.0,0,121.19814634146341,0.0,284.0,49.5,46.5
1670037623.3179107,47.142857142857146,0,121.29873170731706,0.0,280.0,50.0,46.5
1670037623.8238876,50.0,0,121.31551219512195,0.0,242.0,50.0,46.5
1670037624.3624694,42.857142857142854,0,121.29258536585365,0.0,254.0,50.0,46.5
1670037624.8748891,51.0,0,121.3409756097561,0.0,260.0,50.0,46.5
1670037625.4598134,45.142857142857146,0,121.3239024390244,0.0,286.0,50.0,46.5
1670037625.9222884,52.714285714285715,0,121.30780487804877,0.0,282.0,50.0,46.5
1670037626.4646137,47.285714285714285,0,121.35287804878048,0.0,268.0,50.0,46.5
1670037626.993402,52.285714285714285,0,121.3650731707317,0.0,256.0,50.0,46.5
1670037627.5226846,47.857142857142854,0,121.39287804878049,0.0,280.0,50.0,46.5
1670037628.0188463,54.142857142857146,0,121.35043902439024,0.0,262.0,50.0,46.5
1670037628.5568476,41.0,0,121.3119024390244,0.0,262.0,50.5,46.5
1670037629.071757,53.42857142857143,0,121.37063414634146,0.0,266.0,50.5,46.5
1670037629.6139958,38.57142857142857,0,121.32858536585367,0.0,260.0,50.0,46.5
1670037630.098512,53.285714285714285,0,121.39365853658536,0.0,266.0,50.0,46.5
1670037630.6687827,42.714285714285715,0,121.3220487804878,0.0,296.0,49.5,46.5
1670037631.1728253,52.714285714285715,0,121.33043902439024,0.0,272.0,50.5,46.5
1670037631.7367325,38.285714285714285,0,121.46546341463416,0.0,284.0,50.5,46.5
1670037632.2076905,55.285714285714285,0,121.15970731707317,0.0,264.0,50.0,46.5
1670037632.751337,42.142857142857146,0,121.13697560975609,0.0,278.0,49.5,46.5
1670037633.2492726,55.0,0,121.17512195121951,0.0,270.0,50.5,46.5
1670037633.7839372,42.285714285714285,0,121.15121951219511,0.0,296.0,50.0,46.5
1670037634.335559,59.142857142857146,0,121.1628292682927,0.0,276.0,50.0,46.5
1670037634.812061,42.714285714285715,0,121.12965853658537,0.0,282.0,50.0,46.5
1670037635.349797,48.42857142857143,0,121.18029268292683,0.0,270.0,50.0,46.5
1670037635.871801,48.714285714285715,0,121.07609756097561,0.0,282.0,49.5,46.5
1670037636.421358,48.857142857142854,0,121.11258536585365,0.0,276.0,50.0,46.5
1670037636.9011068,49.0,0,121.33170731707317,0.0,278.0,50.0,46.5
1670037637.4735992,49.0,0,121.31785365853658,0.0,272.0,50.0,46.5
1670037637.9790702,49.714285714285715,0,121.3389268292683,0.0,264.0,50.0,46.5
1670037638.5303798,47.42857142857143,0,121.14478048780488,0.0,284.0,50.5,46.5
1670037639.0073452,48.857142857142854,0,121.13219512195121,0.0,256.0,49.5,46.5
1670037639.575826,48.142857142857146,62,121.12634146341463,0.0,346.0,50.5,48.0
1670037640.0999339,64.0,0,121.33736585365853,0.0,310.0,50.5,46.5
1670037640.6052375,63.0,0,120.92292682926828,0.0,288.0,51.0,46.5
1670037641.1017108,57.57142857142857,0,120.92751219512195,0.0,272.0,50.5,46.5
1670037641.6632986,40.57142857142857,0,121.14975609756098,0.0,290.0,50.0,46.5
1670037642.1953027,56.0,0,121.18234146341464,0.0,270.0,50.5,46.5
1670037642.6939359,39.57142857142857,0,121.1711219512195,0.0,290.0,50.5,46.5
1670037643.2085662,55.42857142857143,0,121.18712195121952,0.0,250.0,50.5,46.5
1670037643.73135,42.857142857142854,0,121.13648780487804,0.0,266.0,50.0,46.5
1670037644.2492964,55.857142857142854,0,120.83785365853659,0.0,274.0,51.0,46.5
1670037644.7763946,46.42857142857143,0,120.82673170731708,0.0,280.0,50.0,46.5
1670037645.342861,52.0,0,120.83999999999999,0.0,252.0,50.5,46.5
1670037645.8352957,45.714285714285715,0,120.71980487804879,0.0,274.0,50.0,46.5
1670037646.3551161,50.142857142857146,0,121.07941463414633,0.0,276.0,51.0,46.5
1670037646.8624244,46.714285714285715,0,121.03190243902439,0.0,292.0,50.0,46.5
1670037647.4436002,50.142857142857146,0,121.03531707317072,0.0,266.0,50.0,46.5
1670037647.8970995,46.857142857142854,0,121.04351219512195,0.0,248.0,50.0,46.5
