TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670035125.295514,44.57142857142857,0,125.69775609756097,0.0,288.0,52.0,48.5
1670035125.8333478,50.857142857142854,0,125.69287804878049,0.0,268.0,52.5,48.5
1670035126.3608146,46.0,0,125.91843902439024,0.0,280.0,51.5,48.5
1670035126.8990216,51.57142857142857,0,125.9689756097561,0.0,274.0,52.0,48.5
1670035127.4074025,47.42857142857143,0,125.90663414634147,0.0,286.0,51.5,48.5
1670035127.9643059,53.285714285714285,0,125.88526829268292,0.0,254.0,52.0,48.5
1670035128.4578767,46.142857142857146,0,125.89278048780488,0.0,288.0,52.0,48.5
1670035128.9949756,48.714285714285715,0,125.93941463414635,0.0,270.0,52.5,48.5
1670035129.4703898,49.0,0,125.8791219512195,0.0,260.0,51.5,48.5
1670035130.0687263,48.714285714285715,0,125.90653658536586,0.0,250.0,52.0,48.5
1670035130.5411408,49.857142857142854,0,125.88360975609756,0.0,266.0,51.5,48.5
1670035131.1049302,45.42857142857143,0,125.9269268292683,0.0,298.0,52.0,48.0
1670035131.585505,49.0,0,125.94624390243902,0.0,258.0,52.0,48.0
1670035132.130558,44.857142857142854,0,125.91785365853659,0.0,282.0,52.0,48.0
1670035132.6340952,52.0,0,125.94887804878047,0.0,262.0,52.0,48.0
1670035133.1893525,43.57142857142857,0,125.88643902439026,0.0,292.0,52.0,48.0
1670035133.685853,54.714285714285715,0,125.88682926829269,0.0,272.0,52.0,48.0
1670035134.216453,44.285714285714285,0,125.9080975609756,0.0,292.0,51.5,48.0
1670035134.747894,51.857142857142854,0,125.94302439024389,0.0,266.0,51.5,48.0
1670035135.288376,41.857142857142854,0,125.92741463414634,0.0,276.0,52.0,48.0
1670035135.7810822,53.0,0,125.95658536585366,0.0,264.0,51.5,48.0
1670035136.2930667,44.142857142857146,0,125.89892682926829,0.0,266.0,51.5,48.0
1670035136.7894897,52.714285714285715,0,125.93941463414635,0.0,264.0,52.0,48.0
1670035137.335688,39.0,0,125.8650731707317,0.0,292.0,52.0,48.0
1670035137.903903,55.57142857142857,0,125.92156097560976,0.0,264.0,51.5,48.0
1670035138.4356349,43.0,0,125.88770731707316,0.0,294.0,51.5,48.0
1670035138.8846228,55.0,0,125.9090731707317,0.0,300.0,51.5,48.0
1670035139.421971,48.0,0,126.12468292682928,0.0,286.0,52.0,48.0
1670035139.945245,53.285714285714285,0,126.2150243902439,0.0,274.0,51.5,48.0
1670035140.4820557,46.42857142857143,0,126.16975609756098,0.0,278.0,51.5,48.0
1670035141.0364783,51.714285714285715,0,126.19824390243903,0.0,270.0,52.0,48.0
1670035141.5323842,44.57142857142857,0,126.1700487804878,0.0,276.0,51.0,48.0
1670035142.1008801,51.57142857142857,0,126.18809756097562,0.0,274.0,51.5,47.5
1670035142.5837092,48.42857142857143,0,126.15717073170731,0.0,286.0,51.0,47.5
1670035143.1039634,52.857142857142854,0,126.18595121951219,0.0,274.0,51.5,47.5
1670035143.635728,46.714285714285715,0,126.14653658536585,0.0,278.0,51.0,47.5
1670035144.1743104,49.57142857142857,0,126.1648780487805,0.0,278.0,51.0,48.0
1670035144.6609774,47.57142857142857,0,126.21131707317073,0.0,250.0,51.0,47.5
1670035145.2250085,45.857142857142854,0,126.13121951219513,0.0,286.0,51.0,47.5
1670035145.7074487,49.285714285714285,0,126.16770731707317,0.0,264.0,51.0,47.5
1670035146.2662117,48.42857142857143,0,126.18507317073171,0.0,300.0,51.5,47.5
1670035146.768537,51.142857142857146,0,126.1960975609756,0.0,274.0,50.5,47.5
1670035147.2974253,51.142857142857146,0,126.1670243902439,0.0,292.0,51.0,47.5
1670035147.7689931,53.42857142857143,0,126.18868292682927,0.0,252.0,51.0,47.5
1670035148.3409069,46.714285714285715,0,126.16165853658536,0.0,288.0,51.5,47.5
1670035148.8354108,50.0,0,126.1780487804878,0.0,274.0,51.0,47.5
1670035149.4251306,40.0,0,126.19453658536585,0.0,264.0,51.5,47.5
1670035149.9158242,54.285714285714285,0,126.16458536585367,0.0,268.0,51.0,47.5
1670035150.4510071,46.42857142857143,0,126.1971707317073,0.0,298.0,51.0,47.5
1670035150.9668512,57.42857142857143,0,126.19512195121952,0.0,268.0,51.0,47.5
1670035151.5167127,43.57142857142857,0,126.15980487804879,0.0,294.0,51.0,47.5
1670035152.0077646,62.857142857142854,0,126.1769756097561,0.0,252.0,51.0,47.5
1670035152.5427582,44.142857142857146,0,126.14214634146342,0.0,286.0,50.5,47.5
1670035153.0501165,54.714285714285715,0,126.19278048780487,0.0,274.0,51.0,47.0
1670035153.596388,41.57142857142857,0,126.16087804878049,0.0,288.0,50.5,47.0
1670035154.0990741,57.42857142857143,0,126.15873170731706,0.0,276.0,51.0,47.5
1670035154.6453571,42.0,0,125.95014634146342,0.0,274.0,50.5,47.0
1670035155.1387916,53.142857142857146,0,126.00985365853658,0.0,264.0,51.0,47.5
1670035155.6573756,42.42857142857143,0,125.97873170731708,0.0,304.0,51.0,47.0
1670035156.144333,54.714285714285715,0,126.00370731707318,0.0,274.0,51.0,47.0
1670035156.7094295,45.42857142857143,0,125.71473170731706,0.0,278.0,51.0,47.0
1670035157.2318492,52.57142857142857,0,125.71668292682926,0.0,252.0,51.0,47.0
1670035157.7493346,47.285714285714285,0,125.71892682926828,0.0,264.0,50.5,47.0
1670035158.3002849,53.285714285714285,0,125.94390243902438,0.0,274.0,51.0,47.0
1670035158.8110702,49.142857142857146,0,125.97756097560975,0.0,260.0,50.5,47.0
1670035159.3359077,47.714285714285715,0,125.97570731707317,0.0,276.0,51.0,47.0
1670035159.8893685,49.714285714285715,0,125.98448780487806,0.0,278.0,50.0,47.0
1670035160.4015129,49.57142857142857,0,125.99151219512194,0.0,280.0,51.0,47.0
1670035160.8873243,46.857142857142854,0,125.9609756097561,0.0,258.0,50.5,47.0
1670035161.405889,48.857142857142854,0,125.73258536585365,0.0,290.0,51.0,47.0
1670035161.937624,52.42857142857143,0,125.69629268292684,0.0,276.0,50.0,47.0
1670035162.4734075,52.142857142857146,0,125.99004878048781,0.0,298.0,51.0,47.0
1670035162.9541876,47.57142857142857,0,125.99014634146342,0.0,268.0,50.5,46.5
1670035163.538882,42.57142857142857,0,125.98526829268293,0.0,274.0,50.5,47.0
1670035164.0222473,53.42857142857143,0,125.97795121951219,0.0,268.0,50.5,47.0
1670035164.5860868,41.57142857142857,0,125.99297560975612,0.0,282.0,50.5,47.0
1670035165.0947914,53.142857142857146,0,125.98536585365854,0.0,272.0,50.5,47.0
1670035165.6288688,46.42857142857143,0,125.95912195121952,0.0,290.0,50.5,46.5
1670035166.1256237,52.714285714285715,0,125.99609756097561,0.0,266.0,50.0,47.0
1670035166.6524706,46.857142857142854,0,125.82643902439024,0.0,290.0,50.5,46.5
1670035167.185262,54.714285714285715,0,125.7821463414634,0.0,264.0,50.5,47.0
1670035167.6933906,41.57142857142857,0,126.03180487804877,0.0,286.0,50.5,46.5
1670035168.2229536,55.42857142857143,0,126.02175609756097,0.0,264.0,50.5,46.5
1670035168.7719085,44.714285714285715,0,126.00156097560975,0.0,258.0,50.0,46.5
1670035169.2825532,55.42857142857143,0,126.25599999999999,0.0,266.0,50.5,46.5
1670035169.802336,43.57142857142857,0,126.20848780487806,0.0,284.0,50.0,46.5
1670035170.2574484,54.57142857142857,0,126.24634146341462,0.0,266.0,50.5,46.5
1670035170.8560503,41.0,0,126.25443902439024,0.0,288.0,50.0,46.5
1670035171.3863752,55.142857142857146,0,126.00409756097561,0.0,262.0,50.5,47.0
1670035171.8911095,40.714285714285715,0,125.9910243902439,0.0,302.0,50.5,46.5
1670035172.4428287,58.0,0,126.22712195121952,0.0,274.0,50.5,46.5
1670035172.9704475,46.142857142857146,0,126.2149268292683,0.0,284.0,50.0,46.5
1670035173.4901638,49.285714285714285,0,126.27765853658536,0.0,250.0,50.0,46.5
1670035173.9560606,43.857142857142854,0,126.21512195121952,0.0,256.0,49.5,46.5
1670035174.5165277,47.57142857142857,0,126.23521951219512,0.0,286.0,50.5,46.5
1670035174.9722977,45.0,0,126.22653658536585,0.0,254.0,50.0,46.5
1670035175.5390558,46.0,0,126.24126829268292,0.0,286.0,50.0,46.5
1670035176.0452664,50.714285714285715,0,125.97248780487804,0.0,244.0,50.5,46.5
1670035176.6362603,48.857142857142854,0,125.95541463414635,0.0,294.0,50.5,46.5
1670035177.094382,54.0,0,126.24234146341465,0.0,272.0,50.0,46.5
1670035177.626102,46.285714285714285,0,126.25697560975611,0.0,292.0,50.0,46.5
1670035178.1534286,52.857142857142854,0,126.22907317073171,0.0,282.0,50.0,46.5
1670035178.711038,46.142857142857146,0,126.24312195121952,0.0,290.0,50.0,46.5
1670035179.2323534,53.714285714285715,0,126.23053658536585,0.0,268.0,49.5,46.5
1670035179.7281573,45.0,0,126.25151219512196,0.0,284.0,49.5,46.5
1670035180.2185328,54.42857142857143,0,126.25931707317073,0.0,270.0,49.5,46.5
1670035180.8227463,47.714285714285715,0,125.95473170731708,0.0,286.0,50.0,46.5
1670035181.2820961,54.714285714285715,0,125.96019512195123,0.0,268.0,50.0,46.5
1670035181.877723,44.857142857142854,0,126.22,0.0,266.0,50.0,46.5
1670035182.3393564,55.142857142857146,0,126.25151219512196,0.0,276.0,50.0,46.5
1670035182.890612,39.142857142857146,0,126.2189268292683,0.0,284.0,50.0,46.5
1670035183.3873549,55.142857142857146,0,126.22536585365853,0.0,264.0,50.0,46.5
1670035183.9341407,37.857142857142854,0,126.19824390243903,0.0,282.0,49.5,46.5
1670035184.4021225,53.57142857142857,0,126.15697560975609,0.0,272.0,50.5,46.5
1670035184.9804018,39.57142857142857,0,126.14878048780487,0.0,282.0,49.5,46.5
1670035185.498814,56.285714285714285,0,126.14897560975609,0.0,256.0,50.0,46.5
1670035186.011361,46.42857142857143,0,125.88760975609756,0.0,282.0,49.5,46.5
1670035186.5275943,52.142857142857146,0,125.8791219512195,0.0,278.0,50.0,46.5
1670035186.9903047,48.0,0,126.14009756097562,0.0,280.0,49.5,46.5
1670035187.5736217,49.57142857142857,0,126.17365853658538,0.0,288.0,50.5,46.5
1670035188.126534,46.0,0,126.15726829268293,0.0,288.0,50.0,46.0
1670035188.6237645,51.42857142857143,0,126.15395121951221,0.0,288.0,50.0,46.5
1670035189.1269624,50.714285714285715,0,126.15482926829269,0.0,264.0,50.0,46.5
1670035189.6639862,53.285714285714285,0,126.14448780487805,0.0,254.0,50.0,46.5
1670035190.2085578,49.714285714285715,0,126.16673170731707,0.0,286.0,49.5,46.5
1670035190.7280645,53.42857142857143,0,125.90117073170732,0.0,268.0,50.0,46.5
1670035191.251851,49.285714285714285,0,125.89307317073171,0.0,274.0,49.5,46.5
1670035191.7564518,50.42857142857143,0,126.16117073170732,0.0,280.0,50.5,46.5
1670035192.2960095,50.0,0,126.1670243902439,0.0,280.0,50.0,46.5
1670035192.8372402,47.714285714285715,0,126.11268292682927,0.0,272.0,50.0,46.5
1670035193.3526428,50.0,0,126.16175609756097,0.0,260.0,50.0,46.5
1670035193.9029768,43.714285714285715,0,126.1530731707317,0.0,298.0,50.5,46.5
1670035194.3551247,49.0,0,126.1448780487805,0.0,268.0,50.0,46.5
1670035194.9009228,45.857142857142854,0,126.1589268292683,0.0,306.0,50.0,46.5
1670035195.3819044,50.714285714285715,0,125.86341463414634,0.0,264.0,50.0,46.5
1670035195.9908912,42.857142857142854,0,125.89551219512197,0.0,288.0,50.0,46.5
1670035196.461214,57.0,0,126.13560975609757,0.0,266.0,50.0,46.5
1670035197.0095565,45.285714285714285,0,126.11385365853658,0.0,288.0,50.0,46.5
1670035197.4926765,53.714285714285715,0,126.13873170731706,0.0,270.0,49.5,46.5
1670035198.0601616,44.57142857142857,0,126.16078048780489,0.0,278.0,50.0,46.5
1670035198.5783212,52.285714285714285,0,126.13551219512196,0.0,258.0,50.0,46.5
1670035199.118528,45.42857142857143,0,126.35004878048781,0.0,284.0,50.0,46.5
1670035199.5944781,53.714285714285715,0,126.60965853658537,0.0,296.0,50.0,46.5
1670035200.12713,46.57142857142857,0,126.30458536585365,0.0,294.0,50.0,46.5
1670035200.6416564,56.57142857142857,0,126.31004878048782,0.0,264.0,50.0,46.5
1670035201.1828854,40.285714285714285,0,126.53473170731708,0.0,290.0,50.0,46.5
1670035201.6737056,55.0,0,126.59492682926829,0.0,264.0,50.5,46.5
1670035202.2205417,45.0,0,126.54546341463416,0.0,288.0,50.0,46.5
1670035202.7719827,54.142857142857146,0,126.57453658536586,0.0,260.0,50.5,46.5
1670035203.2744048,42.0,0,126.57912195121952,0.0,260.0,50.0,46.5
1670035203.8155127,54.714285714285715,0,126.58468292682927,0.0,274.0,50.0,46.5
1670035204.3449314,46.0,0,126.54087804878048,0.0,300.0,49.5,46.5
1670035204.8374553,53.714285714285715,0,126.3408780487805,0.0,276.0,50.5,46.5
1670035205.357887,44.142857142857146,0,126.31375609756097,0.0,308.0,50.0,46.5
1670035205.8820326,52.142857142857146,0,126.59746341463413,0.0,294.0,50.5,46.5
1670035206.3825881,50.42857142857143,0,126.4210731707317,0.0,298.0,49.5,46.5
1670035206.9630327,56.42857142857143,0,126.4469268292683,0.0,276.0,50.5,46.5
1670035207.4282215,48.42857142857143,0,126.40448780487804,0.0,256.0,50.5,46.5
1670035207.972983,47.57142857142857,0,126.40136585365853,0.0,276.0,50.5,46.5
1670035208.4681382,49.714285714285715,0,126.44312195121952,0.0,266.0,50.0,46.5
1670035209.046221,47.57142857142857,0,126.42487804878049,0.0,282.0,50.0,46.5
1670035209.5337853,52.42857142857143,0,126.36117073170732,0.0,272.0,50.5,46.5
1670035210.080825,47.0,0,126.34058536585367,0.0,294.0,50.5,46.5
1670035210.5756261,51.142857142857146,0,126.66487804878048,0.0,266.0,50.5,46.5
1670035211.1422777,44.42857142857143,0,126.70292682926829,0.0,312.0,50.0,46.5
1670035211.639704,49.0,0,126.6379512195122,0.0,266.0,50.0,46.5
1670035212.141321,46.0,0,126.62887804878049,0.0,286.0,50.5,46.5
1670035212.6739485,53.714285714285715,0,126.6840975609756,0.0,268.0,50.5,46.5
1670035213.2450504,49.42857142857143,0,126.66936585365853,0.0,298.0,50.5,46.5
1670035213.7365382,51.142857142857146,0,126.65326829268292,0.0,264.0,50.5,46.5
1670035214.3023415,45.714285714285715,0,126.6729756097561,0.0,294.0,50.5,46.5
1670035214.7766123,55.142857142857146,0,126.60263414634146,0.0,262.0,50.0,46.5
1670035215.341018,43.714285714285715,0,126.61775609756099,0.0,290.0,51.0,46.5
1670035215.8316123,55.0,0,126.57678048780487,0.0,268.0,50.5,47.0
1670035216.3452804,45.714285714285715,0,126.58087804878049,0.0,290.0,50.0,47.0
1670035216.8537378,55.714285714285715,0,126.58741463414633,0.0,268.0,50.5,46.5
1670035217.4019082,42.857142857142854,0,126.58517073170732,0.0,292.0,50.0,46.5
1670035217.911125,58.42857142857143,0,126.62770731707317,0.0,262.0,50.5,47.0
1670035218.4380612,42.714285714285715,0,126.62,0.0,288.0,50.0,46.5
1670035218.9706604,56.142857142857146,0,126.52653658536586,0.0,266.0,50.5,46.5
1670035219.524979,42.42857142857143,0,126.47278048780488,0.0,266.0,50.5,46.5
1670035220.0174632,57.0,0,126.58136585365854,0.0,266.0,51.0,46.5
1670035220.5492618,43.142857142857146,0,126.54575609756098,0.0,272.0,50.0,46.5
1670035221.0693853,53.142857142857146,0,126.58292682926829,0.0,268.0,51.0,46.5
1670035221.6043909,38.857142857142854,0,126.52790243902439,0.0,278.0,50.5,46.5
1670035222.0953622,46.42857142857143,0,126.57648780487804,0.0,272.0,51.0,46.5
1670035222.609504,44.42857142857143,0,126.58078048780487,0.0,278.0,50.5,46.5
1670035223.1327422,51.142857142857146,0,126.56243902439024,0.0,300.0,50.5,46.5
1670035223.6921175,50.285714285714285,0,126.54517073170733,0.0,282.0,50.5,46.5
1670035224.235575,52.714285714285715,0,126.35004878048781,0.0,268.0,50.5,47.0
1670035224.7463424,49.857142857142854,0,126.32429268292682,0.0,288.0,50.0,47.0
1670035225.2646914,49.857142857142854,0,126.52809756097561,0.0,280.0,50.5,46.5
1670035225.7622347,49.714285714285715,0,126.5109268292683,0.0,292.0,50.0,47.0
1670035226.3036644,48.285714285714285,0,126.51960975609755,0.0,286.0,50.5,47.0
1670035226.7923856,51.142857142857146,0,126.5058536585366,0.0,266.0,50.5,46.5
1670035227.359801,47.42857142857143,0,126.52175609756098,0.0,260.0,50.5,47.0
1670035227.8686378,51.857142857142854,0,126.50526829268294,0.0,240.0,50.5,47.0
1670035228.4172823,47.285714285714285,0,126.52721951219512,0.0,292.0,50.5,47.0
1670035228.908014,54.0,0,126.31121951219512,0.0,258.0,50.5,46.5
1670035229.4649186,46.57142857142857,0,126.53395121951219,0.0,296.0,50.5,47.0
1670035229.9642243,54.714285714285715,0,126.77151219512194,0.0,260.0,50.5,46.5
1670035230.4733288,42.142857142857146,0,126.77278048780487,0.0,280.0,50.5,47.0
1670035230.961423,52.714285714285715,0,126.74682926829269,0.0,248.0,51.0,47.0
1670035231.5331342,38.42857142857143,0,126.76136585365853,0.0,284.0,50.5,47.0
1670035232.0346715,56.142857142857146,0,126.77717073170732,0.0,266.0,50.5,47.0
1670035232.5932631,42.285714285714285,0,126.78624390243903,0.0,264.0,50.5,47.0
1670035233.094628,53.57142857142857,0,126.78936585365854,0.0,296.0,51.0,47.0
1670035233.5768182,45.142857142857146,0,126.5430243902439,0.0,278.0,50.5,47.0
1670035234.1040165,55.714285714285715,0,126.61619512195121,0.0,284.0,50.5,47.0
1670035234.6900516,45.857142857142854,0,126.77326829268291,0.0,292.0,50.5,47.0
1670035235.2014804,53.42857142857143,0,126.82360975609757,0.0,274.0,51.0,47.0
1670035235.6791656,41.0,0,126.7649756097561,0.0,286.0,51.0,46.5
1670035236.257945,53.714285714285715,0,126.79668292682926,0.0,270.0,50.5,47.0
1670035236.7350035,45.857142857142854,0,126.76565853658536,0.0,288.0,50.5,47.0
1670035237.2634594,51.857142857142854,0,126.76614634146341,0.0,270.0,51.0,47.0
1670035237.796203,48.142857142857146,0,126.76478048780488,0.0,256.0,50.0,46.5
1670035238.3219218,51.285714285714285,0,126.55736585365854,0.0,272.0,51.5,47.0
1670035238.826756,48.0,0,126.55512195121952,0.0,282.0,50.5,47.0
1670035239.3650692,52.857142857142854,0,126.77717073170732,0.0,280.0,51.0,47.0
1670035239.8551478,45.857142857142854,0,126.8121951219512,0.0,306.0,51.0,47.0
1670035240.449748,53.57142857142857,0,126.79746341463414,0.0,260.0,51.0,47.0
1670035240.9094582,47.42857142857143,0,126.77356097560977,0.0,260.0,50.5,47.0
1670035241.4835045,45.142857142857146,0,126.77736585365852,0.0,268.0,51.0,47.0
1670035241.932779,50.285714285714285,0,126.77219512195121,0.0,268.0,50.5,47.0
1670035242.5541315,49.857142857142854,0,126.79580487804878,0.0,292.0,51.0,47.0
1670035243.0748422,49.285714285714285,0,126.7620487804878,0.0,280.0,50.5,47.0
1670035243.6109633,50.42857142857143,0,126.6120975609756,0.0,282.0,51.0,47.0
1670035244.1275387,50.285714285714285,0,126.57248780487804,0.0,286.0,50.5,47.0
1670035244.6326115,52.142857142857146,0,126.6891707317073,0.0,272.0,51.0,47.0
1670035245.1372333,51.57142857142857,0,126.66917073170731,0.0,268.0,50.5,47.0
1670035245.689731,44.142857142857146,0,126.70429268292682,0.0,268.0,51.0,47.0
1670035246.1927965,50.285714285714285,0,126.69863414634146,0.0,260.0,51.0,47.0
1670035246.7007911,46.714285714285715,0,126.74936585365855,0.0,288.0,51.0,47.0
1670035247.2932441,53.0,0,126.67034146341463,0.0,256.0,51.0,47.0
1670035247.7628188,43.714285714285715,0,126.66868292682926,0.0,292.0,51.0,47.5
1670035248.3105793,56.57142857142857,0,126.50097560975611,0.0,264.0,50.5,47.5
1670035248.8795993,43.57142857142857,0,126.4629268292683,0.0,284.0,51.0,47.5
1670035249.2995875,55.857142857142854,0,126.78029268292683,0.0,258.0,51.0,47.5
1670035249.8625011,43.285714285714285,0,126.74019512195123,0.0,284.0,50.5,47.5
1670035250.3741837,55.142857142857146,0,126.74458536585367,0.0,250.0,51.0,47.0
1670035250.973061,38.57142857142857,0,126.69892682926829,0.0,290.0,50.5,47.5
1670035251.4480608,54.285714285714285,0,126.77053658536586,0.0,250.0,51.0,47.0
1670035251.9660635,45.42857142857143,0,126.68790243902438,0.0,262.0,50.5,47.0
1670035252.4651666,52.57142857142857,0,126.74000000000001,0.0,288.0,51.0,47.5
1670035252.9942014,46.142857142857146,0,126.48673170731708,0.0,286.0,50.5,47.0
1670035253.4983833,49.0,0,126.51853658536585,0.0,278.0,51.0,47.5
1670035254.0318935,45.0,0,126.71843902439024,0.0,280.0,51.0,47.5
1670035254.5629225,54.42857142857143,0,126.75346341463414,0.0,270.0,51.0,47.5
1670035255.066243,43.714285714285715,0,126.72809756097561,0.0,256.0,51.0,47.5
1670035255.655508,51.57142857142857,0,126.78331707317074,0.0,272.0,51.0,47.5
1670035256.1591787,45.42857142857143,0,126.7620487804878,0.0,274.0,51.0,47.5
1670035256.6755815,47.857142857142854,0,126.74575609756099,0.0,296.0,51.0,47.5
1670035257.2044883,53.57142857142857,0,126.72439024390243,0.0,280.0,50.5,47.5
1670035257.7364006,51.57142857142857,0,126.50507317073169,0.0,280.0,51.5,47.5
