TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670314383.278764,"[8.37500000e+01 8.76104390e+01 0.00000000e+00 8.76104390e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02255821e+00 2.24237605e+05 0.00000000e+00 0.00000000e+00
 2.22072605e+05 2.92246854e+05 2.10000000e+01 1.10000000e+01
 8.88767805e+03 1.00000000e+00 4.00000000e+00 1.94795941e+05
 5.06027171e+05 2.91829885e+07 2.01662956e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56649140e+08
 5.05697956e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,20.292108696400042,"[8.05000000e+01 9.30161951e+01 0.00000000e+00 9.30161951e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.94254637e-01 2.24247468e+05 0.00000000e+00 0.00000000e+00
 2.22082468e+05 2.92258468e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.94804468e+05
 5.06036468e+05 2.91839225e+07 2.01672298e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56650822e+08
 5.05707298e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670314432.8769252,"[8.05000000e+01 9.30161951e+01 0.00000000e+00 9.30161951e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36211932e-01 2.24247468e+05 0.00000000e+00 0.00000000e+00
 2.22082468e+05 2.92258468e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.94804468e+05
 5.06036468e+05 2.91839225e+07 2.01672298e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56650822e+08
 5.05707298e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,83.28105797401354,"[8.25000000e+01 9.18706341e+01 0.00000000e+00 9.18706341e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18618751e-01 2.24258874e+05 0.00000000e+00 0.00000000e+00
 2.22090874e+05 2.92266874e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.94812882e+05
 5.06044882e+05 2.91855402e+07 2.01683913e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56652717e+08
 5.05715913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670314440.5459137,"[8.25000000e+01 9.18706341e+01 0.00000000e+00 9.18706341e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.97588849e+00 2.24258874e+05 0.00000000e+00 0.00000000e+00
 2.22090874e+05 2.92266874e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.94812882e+05
 5.06044882e+05 2.91855402e+07 2.01683913e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56652717e+08
 5.05715913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,97.34293977748644,"[6.82500000e+01 9.01668293e+01 0.00000000e+00 9.01668293e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.27285719e-02 2.24314423e+05 0.00000000e+00 0.00000000e+00
 2.22146423e+05 2.92370231e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.42307692e+00 1.94870000e+05
 5.06241808e+05 2.91915400e+07 2.01741846e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56941581e+08
 5.05917577e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670314499.59115,"[6.82500000e+01 9.01668293e+01 0.00000000e+00 9.01668293e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.27285719e-02 2.24314423e+05 0.00000000e+00 0.00000000e+00
 2.22146423e+05 2.92370231e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.42307692e+00 1.94870000e+05
 5.06241808e+05 2.91915400e+07 2.01741846e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56941581e+08
 5.05917577e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,75.01805487814175,"[8.32500000e+01 9.12946341e+01 0.00000000e+00 9.12946341e+01
 3.55400000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.31302643e-01 2.24498409e+05 0.00000000e+00 0.00000000e+00
 2.22330409e+05 2.92698270e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.04402516e+00 1.94997258e+05
 5.06720918e+05 2.92207105e+07 2.01871610e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57615603e+08
 5.06393730e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314528.383521,"[8.32500000e+01 9.12946341e+01 0.00000000e+00 9.12946341e+01
 3.55400000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.72989631e+00 2.24498409e+05 0.00000000e+00 0.00000000e+00
 2.22330409e+05 2.92698270e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.04402516e+00 1.94997258e+05
 5.06720918e+05 2.92207105e+07 2.01871610e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57615603e+08
 5.06393730e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,96.50366507879578,"[9.57500000e+01 9.03150244e+01 0.00000000e+00 9.03150244e+01
 3.55500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.77600098e-03 2.24523912e+05 0.00000000e+00 0.00000000e+00
 2.22352800e+05 2.92722800e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95008800e+05
 5.06733800e+05 2.92266301e+07 2.01887768e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57618361e+08
 5.06407640e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314533.540695,"[9.57500000e+01 9.03150244e+01 0.00000000e+00 9.03150244e+01
 3.55500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.82743156e+00 2.24523912e+05 0.00000000e+00 0.00000000e+00
 2.22352800e+05 2.92722800e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95008800e+05
 5.06733800e+05 2.92266301e+07 2.01887768e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57618361e+08
 5.06407640e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,60.68175993320541,"[9.05000000e+01 9.51376585e+01 9.90000000e+01 9.51376585e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27094519e-01 2.24545857e+05 0.00000000e+00 0.00000000e+00
 2.22373857e+05 2.92748714e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.71428571e+00 1.95022714e+05
 5.06750143e+05 2.92341433e+07 2.01903857e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57621901e+08
 5.06425429e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670314562.1719258,"[9.05000000e+01 9.51376585e+01 9.90000000e+01 9.51376585e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.29979992e-01 2.24545857e+05 0.00000000e+00 0.00000000e+00
 2.22373857e+05 2.92748714e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.71428571e+00 1.95022714e+05
 5.06750143e+05 2.92341433e+07 2.01903857e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57621901e+08
 5.06425429e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,76.25695044055472,"[7.37500000e+01 9.54253659e+01 9.90000000e+01 9.54253659e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14950502e-01 2.24582750e+05 0.00000000e+00 0.00000000e+00
 2.22410750e+05 2.92793750e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95048775e+05
 5.06780775e+05 2.92505246e+07 2.01929800e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57627412e+08
 5.06454800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670314621.8621356,"[7.37500000e+01 9.54253659e+01 9.90000000e+01 9.54253659e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14950502e-01 2.24582750e+05 0.00000000e+00 0.00000000e+00
 2.22410750e+05 2.92793750e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95048775e+05
 5.06780775e+05 2.92505246e+07 2.01929800e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57627412e+08
 5.06454800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,69.48860379036215,"[7.87500000e+01 9.54319024e+01 0.00000000e+00 9.54319024e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.30576539e-01 2.24587000e+05 0.00000000e+00 0.00000000e+00
 2.22415000e+05 2.92798000e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95053000e+05
 5.06785000e+05 2.92510310e+07 2.01935000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57628662e+08
 5.06460000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314649.7930748,"[7.87500000e+01 9.54319024e+01 0.00000000e+00 9.54319024e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.21427774e-02 2.24587000e+05 0.00000000e+00 0.00000000e+00
 2.22415000e+05 2.92798000e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95053000e+05
 5.06785000e+05 2.92510310e+07 2.01935000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57628662e+08
 5.06460000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,96.50770113494588,"[8.90000000e+01 9.55120000e+01 0.00000000e+00 9.55120000e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.27649307e-02 2.24766809e+05 0.00000000e+00 0.00000000e+00
 2.22591241e+05 2.93140895e+05 2.10000000e+01 1.10000000e+01
 8.89006790e+03 1.00000000e+00 4.00000000e+00 1.95221858e+05
 5.07424883e+05 2.92698301e+07 2.02108247e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.58584349e+08
 5.07100216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314653.3661122,"[8.90000000e+01 9.55120000e+01 0.00000000e+00 9.55120000e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.42766172e+00 2.24766809e+05 0.00000000e+00 0.00000000e+00
 2.22591241e+05 2.93140895e+05 2.10000000e+01 1.10000000e+01
 8.89006790e+03 1.00000000e+00 4.00000000e+00 1.95221858e+05
 5.07424883e+05 2.92698301e+07 2.02108247e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.58584349e+08
 5.07100216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",23,95.95266206660155,"[7.72500000e+01 9.54276098e+01 0.00000000e+00 9.54276098e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30942869e-03 2.24922318e+05 0.00000000e+00 0.00000000e+00
 2.22746318e+05 2.93370409e+05 2.10000000e+01 1.10000000e+01
 8.89522727e+03 1.00000000e+00 4.40909091e+00 1.95365864e+05
 5.07840500e+05 2.92857965e+07 2.02257864e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59193364e+08
 5.07523409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670314703.8871112,"[7.72500000e+01 9.54276098e+01 0.00000000e+00 9.54276098e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30942869e-03 2.24922318e+05 0.00000000e+00 0.00000000e+00
 2.22746318e+05 2.93370409e+05 2.10000000e+01 1.10000000e+01
 8.89522727e+03 1.00000000e+00 4.40909091e+00 1.95365864e+05
 5.07840500e+05 2.92857965e+07 2.02257864e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59193364e+08
 5.07523409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,97.12063724568381,"[8.10000000e+01 9.53226341e+01 0.00000000e+00 9.53226341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28778815e-02 2.24992653e+05 0.00000000e+00 0.00000000e+00
 2.22816653e+05 2.93478653e+05 2.10000000e+01 1.10000000e+01
 8.89800000e+03 1.00000000e+00 4.00000000e+00 1.95404661e+05
 5.07984661e+05 2.92901133e+07 2.02298339e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59396525e+08
 5.07666339e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670315068.5107143,"[8.10000000e+01 9.53226341e+01 0.00000000e+00 9.53226341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14903802e+00 2.24992653e+05 0.00000000e+00 0.00000000e+00
 2.22816653e+05 2.93478653e+05 2.10000000e+01 1.10000000e+01
 8.89800000e+03 1.00000000e+00 4.00000000e+00 1.95404661e+05
 5.07984661e+05 2.92901133e+07 2.02298339e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59396525e+08
 5.07666339e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,75.31515696916424,"[6.85000000e+01 9.64211707e+01 0.00000000e+00 9.64211707e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.18360031e-01 2.25072258e+05 0.00000000e+00 0.00000000e+00
 2.22890140e+05 2.93658774e+05 2.10000000e+01 1.10000000e+01
 8.95116000e+03 1.00000000e+00 4.00027211e+00 1.95411240e+05
 5.08045800e+05 2.92938886e+07 2.02324463e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59399318e+08
 5.07683464e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670315096.40444,"[6.85000000e+01 9.64211707e+01 0.00000000e+00 9.64211707e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.34004784e-03 2.25072258e+05 0.00000000e+00 0.00000000e+00
 2.22890140e+05 2.93658774e+05 2.10000000e+01 1.10000000e+01
 8.95116000e+03 1.00000000e+00 4.00027211e+00 1.95411240e+05
 5.08045800e+05 2.92938886e+07 2.02324463e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59399318e+08
 5.07683464e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]",34,93.90428250662312,"[8.82500000e+01 9.48426341e+01 0.00000000e+00 9.48426341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.38493776e-01 2.25319769e+05 0.00000000e+00 0.00000000e+00
 2.23132769e+05 2.93991071e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.04395604e+00 1.95559126e+05
 5.08386643e+05 2.93286774e+07 2.02493516e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59813209e+08
 5.08010346e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670315102.0876634,"[8.82500000e+01 9.48426341e+01 0.00000000e+00 9.48426341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.01956973e+01 2.25319769e+05 0.00000000e+00 0.00000000e+00
 2.23132769e+05 2.93991071e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.04395604e+00 1.95559126e+05
 5.08386643e+05 2.93286774e+07 2.02493516e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59813209e+08
 5.08010346e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",22,90.62271359223665,"[8.00000000e+01 9.69645854e+01 8.40000000e+01 9.69645854e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.81206286e-01 2.25375952e+05 0.00000000e+00 0.00000000e+00
 2.23188952e+05 2.94060548e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.21428571e+00 1.95591429e+05
 5.08426000e+05 2.93526448e+07 2.02532690e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59821187e+08
 5.08050524e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670315133.2464366,"[8.00000000e+01 9.69645854e+01 8.40000000e+01 9.69645854e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27843165e-01 2.25375952e+05 0.00000000e+00 0.00000000e+00
 2.23188952e+05 2.94060548e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.21428571e+00 1.95591429e+05
 5.08426000e+05 2.93526448e+07 2.02532690e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59821187e+08
 5.08050524e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",16,95.2142522424748,"[8.97500000e+01 9.47421463e+01 0.00000000e+00 9.47421463e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.08608031e-02 2.25433531e+05 0.00000000e+00 0.00000000e+00
 2.23242961e+05 2.94129419e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.05027933e+00 1.95624670e+05
 5.08467358e+05 2.93800026e+07 2.02575123e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59829597e+08
 5.08092402e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670315178.959213,"[8.97500000e+01 9.47421463e+01 0.00000000e+00 9.47421463e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.96451241e+00 2.25433531e+05 0.00000000e+00 0.00000000e+00
 2.23242961e+05 2.94129419e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.05027933e+00 1.95624670e+05
 5.08467358e+05 2.93800026e+07 2.02575123e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59829597e+08
 5.08092402e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",13,91.2742078588243,"[8.47500000e+01 9.44177561e+01 0.00000000e+00 9.44177561e+01
 3.55700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.45329356e-02 2.25508111e+05 0.00000000e+00 0.00000000e+00
 2.23317111e+05 2.94215822e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.02684564e+00 1.95655671e+05
 5.08505500e+05 2.94039852e+07 2.02613651e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59837542e+08
 5.08133614e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670315224.1683202,"[8.47500000e+01 9.44177561e+01 0.00000000e+00 9.44177561e+01
 3.55700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03535327e+01 2.25508111e+05 0.00000000e+00 0.00000000e+00
 2.23317111e+05 2.94215822e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.02684564e+00 1.95655671e+05
 5.08505500e+05 2.94039852e+07 2.02613651e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59837542e+08
 5.08133614e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",3,70.9665534573293,"[8.15000000e+01 9.48222439e+01 0.00000000e+00 9.48222439e+01
 3.55700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.20170403e-01 2.25517772e+05 0.00000000e+00 0.00000000e+00
 2.23326772e+05 2.94225772e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.00000000e+00 1.95664772e+05
 5.08514772e+05 2.94055776e+07 2.02624664e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59839715e+08
 5.08144664e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
